r,a2,a4,a5,a6,sigma
0.14173872157531825,1.3338382547789815,45.531494091723395,0.09477392379905722,468.2438177754696,0.002069980827039758
0.17168228119940995,1.162019996395045,46.81262354171521,0.14321035553671158,500.0335062593537,0.002021335595655822
0.2658432005422659,0.9538589765646902,54.75175418590271,1.2715214033562,850.2910978245791,0.0016834563235089204
0.24326097300629074,0.8055453879635318,48.78807579693709,1.5367138056911493,722.9073197872754,0.0019234730438735298
0.12986393595776055,1.4174916543602736,43.991078139280425,0.9716033375192832,54.89712619459345,0.0016490727167223392
0.33199299062204113,0.9836012691053272,48.00398746823426,1.4635575287385574,901.369809961978,0.0016722262022707299
0.10196066295546516,1.6069228496470949,48.570644041278186,1.126713045929087,489.08124802498895,0.0017865207779635425
0.06837814576434073,1.2065985580534828,52.528434575184576,1.787508080811265,27.344441358374134,0.001799579600244253
0.3325043093236995,1.2317783189360036,40.37022600774997,0.6982959673411241,6.775101460287656,0.001883450455222701
0.21311471766813317,1.1053684925770066,44.593642050768125,1.70565492934195,19.607989015660618,0.0018376951718199978
0.1705538359064751,1.091493257869981,46.93207497591237,1.5569625110613075,57.35339999063224,0.0017681951159500438
0.1705402487166846,1.1556114417039365,43.78998103637839,1.6905260762241114,54.13444070917922,0.0017898682651922044
0.11286929950643974,1.5141119640247578,46.30164228503661,0.6821031146300948,94.85437494735201,0.0016972197336285414
0.24232324919547252,1.026233672380959,52.04637491058353,0.5655652092297352,272.62527932081844,0.001872653709387751
0.12170215642280781,1.3606704298549401,47.415053493892394,0.9204761548921683,897.4015788757891,0.0018169871147536703
0.2734067157325005,1.1991264665796586,55.154306090587504,1.860779547663831,338.37474879392136,0.0017023565693444318
0.2729489808110247,0.8580822749422653,45.76047019789718,0.3630637443338696,271.85661978273214,0.0017585647289520855
0.11635106703673062,1.0803968351631268,44.767801339975264,1.5135602217078867,1159.9299452239331,0.0017986757362875678
0.14448269727143892,0.7053083245267013,43.95447047035514,0.7008980177775888,657.2997666471281,0.0018117409903399939
0.23742239100544074,0.8953351594476897,43.76544034122499,0.8139325743858961,193.810838288695,0.0020263312131813156
0.268115694846981,0.8253233667682862,48.64437347043563,1.8122176829651628,128.8843570888795,0.002065229115721503
0.17311834249421798,1.3687017858837007,52.78450560175486,0.38473629636976525,1265.4400272156458,0.0016516964529253307
0.21097637977783593,1.4496819472562703,50.00240336035465,0.9690858250779064,658.7956744425952,0.0016897403095546457
0.13462442576302144,0.9063080494759129,47.674985372318204,2.074537161286388,659.9174342325243,0.0018192061516873372
0.09332329023390713,1.420841823119075,52.15887414118535,0.832923592343823,854.6577937215684,0.0017785247382048673
0.1488235625437984,1.1048640365075149,47.55833235479768,1.2906382193899208,254.3953028835593,0.0018520326033200551
0.19790989624555952,1.3241512727770677,51.2469221855324,4.080671635213535,540.4333645368945,0.001799994148251771
0.15087896451983812,1.117551951774184,48.36127423483323,1.680525202890755,279.4346380732315,0.0018476569726073111
0.24668219056801008,1.097408394948407,54.02576329741402,1.127912720947676,655.0487200556286,0.0016574012664108658
0.18440780025925782,1.277220680544079,48.88619741185236,0.5685366817119948,423.8114759967614,0.0017886738036462834
0.2636200582543043,0.6476433645015222,48.56487092759489,0.7175438983092219,665.2112513797659,0.0017691066062337458
0.14191147866931822,1.6373947269368128,45.156422847520396,0.4265935476847859,237.67406460230026,0.0017934787859636005
0.0937174760441826,1.6891081149875264,50.86254493542466,0.4634172825807261,966.8309250125011,0.0017241382400504238
0.08935195271668622,1.2517825382904113,54.423683663359554,1.890117975327638,721.3458549043875,0.0018449024577696887
0.22535009692137542,1.6526867309091884,43.617282935194275,0.5832411932593901,325.59181996187675,0.001920185056633218
0.31254434985598567,0.6047541152190019,45.58380684006105,1.1032019800310864,413.83352183886916,0.0016131905181687347
0.0825603657987088,1.7662631768827637,47.741686540228415,0.8470012318573197,620.5365961140237,0.0017848085367236633
0.17432590877687398,1.6941758337397665,55.833412929014926,1.1117534150454962,442.15527697393077,0.0016494647241406105
0.20333732911814945,1.803795280017399,54.17213656052728,0.65805318315949,362.79783280409123,0.0016006606907358707
0.18463365531687417,1.3140570914901213,52.57304097554971,0.9447976781675298,964.5545412831123,0.0014839105053705516
0.21520951487022677,1.3313770941844238,44.263707641623505,0.25886007203795264,166.9714420909403,0.001891367542074056
0.2934596557293833,1.923777785953866,52.74430665221404,1.2224942685083118,672.9951396683219,0.0018525831016534798
0.2252922988334978,1.5432884671436347,39.79129117880286,0.8230077234733929,582.2818955848829,0.0018624120457530202
0.1963967893100833,1.901886494829503,57.320220052707114,1.2364863915290896,309.1605661090311,0.0017303588002672752
0.30426450826186546,1.645925111036548,64.5577185906528,2.5797591313525294,795.5755533525918,0.0018377340379014308
0.33289025432109964,1.585162180185698,64.908808595387,3.6399021274666357,1054.9267839289603,0.001841319954881434
0.30644986759578413,1.3160884106021318,65.27655284302934,2.4493077662636638,390.0760790209131,0.0018770725488160996
0.301977263247079,1.313997603908984,65.20306239164553,2.5268438677835396,439.54276062718276,0.0018774779912714727
0.3152949308948859,1.3773231101212828,65.6435188573594,2.735410912188391,655.2259037403923,0.0017823675252213876
0.3300263045936652,1.740515696400027,64.74019885776923,2.431203433250742,1179.4487745005536,0.0017388879960836135
0.1441039558568156,1.104917318389296,46.19904126002601,0.4195853321210375,86.34341542474675,0.0015951831653596357
0.24286881751402967,1.7801627051152777,53.60067511162473,1.9154527715932983,62.989921475992915,0.0018715325109985683
0.1976010668061375,1.7785393924787014,56.07209995497026,0.7750762929318922,92.06259408444815,0.001806916778783781
0.2525504256737034,0.8970416066806467,50.32467415389496,1.4717968840402433,13.585827858153321,0.0019762884866833153
0.21679254485446864,1.0064205375507247,57.67842499940509,1.9062415909181656,24.42749598972243,0.0019000980102957244
0.14973709000611243,1.6648758100247345,52.85993247049559,1.1413754151518694,88.33728662963789,0.0015771149897711345
0.29040346030811864,0.7844115710521397,53.60820033422145,1.454727479804455,1259.560678109611,0.0016010973463009342
0.23653891687263215,1.4908510122198657,45.8669882844496,0.6400354014247199,98.65384889832171,0.0017110980041260546
0.10502510034624599,1.734591356699297,47.50979711132404,0.3387255410661895,508.66691478710516,0.0017368354489423392
0.10447877625684451,1.5922922945987035,49.4270715069796,0.7304046244730643,380.89555485754437,0.0019527233893162992
0.1510317275878392,1.2631438383439144,46.73612112634297,0.6420165971295202,839.1155735309817,0.0016827329002836425
0.1288895250966761,1.2295368557684105,52.98114440782182,1.5377226525220098,381.45571934757436,0.0018714393736667448
0.26597015414692393,0.9615243351435367,49.62934259915384,0.7882720717625616,274.94487705600204,0.0017955033795436287
0.14756964132122813,1.5743561953109004,51.15111994560425,1.6177336022765336,191.08602337213415,0.0017019088634376493
0.25325979985720054,1.7972979122440829,57.022119325928955,0.7423473017692941,696.342422912951,0.0017217798091094451
0.20745491583233824,1.7622095121471746,53.32242306610861,0.5008861662722116,866.6555162307129,0.0017877833919534895
0.13840348446575715,1.9045491968599915,54.519053341984076,1.5612449947128526,287.7824850663455,0.0015547839672621544
0.13776413383241906,1.9414795177905182,54.622854077754404,1.2583993547011876,137.66005059486426,0.0015756327648308874
0.25387491880364327,1.9626265529175053,52.42854506081961,0.6565064177354419,83.15719073928743,0.0018764818188453524
0.21039511843985856,1.9650135038435954,51.01740176005762,0.2568961360534114,70.02646045256732,0.001822450321738914
0.2206612757208812,1.9708017978251982,50.84441664861108,0.2879463663406022,59.85486109285295,0.0018435882484574627
0.18899645730710585,1.6166594015884568,53.27091072870315,0.5393397370788181,707.0642978963873,0.0018915571155150752
0.17706792368447102,1.1075030377505164,47.694084758190165,0.9192272037471598,325.68988248416275,0.0018973789762903193
0.1351494317878558,1.0771900006812543,43.2924947255199,0.7260877680807947,79.70083369697065,0.001980078584296113
0.38471074845209496,1.2303546048314882,55.97209872696218,1.7319497561368238,64.21760590654173,0.0017075698382487889
0.2887082101729296,1.7464249479488398,58.324905830743155,1.4437481106548473,51.40181953465976,0.0015674622453882138
0.2996123405189825,1.438333147125221,56.28145154059553,1.2196629367000111,111.43266975676244,0.001922822814263804
0.15559667700027963,1.478088637224367,57.05534930246132,1.5364925361788502,343.2784118199993,0.0018239376570976349
0.15886385722168336,1.1571720969184671,44.51902500671639,0.6081102748309108,671.5654152776616,0.0016101024312768467
0.1895219160265826,1.5467141675320286,41.98695244813502,0.12887268086166495,547.0198168653246,0.0017992241708050397
0.26881229765837544,1.7682088737373842,46.85218792330393,0.15254761655524549,764.5279493025828,0.0018142929497156962
0.14596501860785588,1.7981185222581673,44.77815906460888,0.2662529943103833,631.8957807679354,0.0018603254450909716
0.17050934802752896,0.6986333292794225,48.4171065446229,0.6681731675968554,585.3628714134746,0.0018155010908645066
0.15236485020002213,0.5320480503955941,47.47049620835943,1.0243564543185393,542.5724359044018,0.00186395587193564
0.11087480619574272,1.9213693014771906,49.9271578190257,0.639508034356899,612.0437952186612,0.00198680970836748
0.07760782946280853,1.7453845587007921,59.410968182599056,2.829211186216053,297.46293040286577,0.0018195492728740432
0.11648746125254462,1.6136632474506087,59.299004471981924,2.093509040154621,358.03476989829716,0.0017925340699533805
0.17720523638280983,1.5543176400297334,57.24133470625658,1.847738579797801,408.4637006303755,0.0018031774237792122
0.23906642316278617,0.859869480898101,54.59149042009223,1.4005712991395531,1121.8700097704582,0.0016710091865238062
0.14538874134184182,1.6166422837421346,48.43400912970815,1.0386637761299604,169.72563065149572,0.001747480279548932
0.25163216895962415,1.2251123968735096,46.73934756210252,1.1153049257876313,1226.3653584680562,0.002002409725432881
0.2444912997700964,1.2137464238500315,54.55484226817835,0.9815153844933278,118.04764448127268,0.001536006116746599
0.26125783829532395,0.8855216312185497,51.14019100644066,2.002082603914616,408.1425509208214,0.0015886863200800802
0.3235670533246038,1.2621565734046571,50.65913553155722,1.5195056247322383,658.319999039104,0.0017166666448433455
0.21229444781430595,1.799809370862108,53.34615961122713,0.2127448859066865,333.51545591397326,0.0018424473729388902
0.3050066367213606,1.4105599825122086,36.50886664773172,0.3081210112989043,853.9466073724632,0.0018445495568438402
0.23665279304638365,1.9705344794692297,45.26213560161362,0.10586173929817312,236.32027276293755,0.001749915762889639
0.2446983752217148,1.983704390722583,45.729107003492985,0.24788220918721812,241.43053889588055,0.0018487349507282762
0.25076464074622834,1.9904932462684892,47.53670372697847,0.6621910077018888,215.56696431187513,0.0019438877097901106
0.31825453146422084,1.9928746418853358,52.73631247864401,1.6700272692944913,945.7249602511309,0.0020487029593419075
0.2613568206779561,1.99226297039014,51.64248578544741,0.8911492809617706,98.66026726534704,0.0017567384178797836
0.11127326753597061,1.9800655659499347,45.21587231968981,0.6804535783268414,243.48834587713768,0.001689363380970465
0.2166094001855149,1.9608011749184389,58.40299996910448,1.2909667173316444,785.3330617305683,0.0018366205683246592
0.0875305489555232,1.432619654952247,50.85753678621537,0.9962955445384444,270.79610673127075,0.0017093890259665939
0.12342114760551186,1.2942326693460877,49.43787445895735,1.2718184863187707,197.1771894016314,0.001729821609598808
0.0866950405002955,1.5912025673457164,48.78273980681588,0.33896491460607514,287.59238782610834,0.001686540899952775
0.307423577236016,1.152413796862824,57.85313758448479,0.9992381421697798,1019.8358060377234,0.0017684042940883796
0.06348523430116501,1.7429816148738715,49.441966326098026,0.7960751377324139,264.77277143276166,0.001961564900958389
0.08122337352452709,1.5777455007131738,52.22453722399701,1.0000524276425384,206.95829456800365,0.0021081648307204937
0.24815532813369348,1.6844693006933391,50.58390965094496,1.2571883659445295,735.4339290795837,0.0019069190958379764
0.23716266728830543,1.730007663436654,51.63036089191017,1.469337491797186,793.2168512667974,0.0019101887668305996
0.13747318166578124,1.4390157554063203,49.267595338065014,0.7719302786311686,343.7796297886846,0.001955998372137001
0.2519735383178859,1.6524732185534867,56.28244810910906,0.7238516256330663,470.37866733723405,0.0016091234377478055
0.26693379520057003,1.2213640930418925,50.536080097168266,0.9273790702701681,490.6132326832202,0.0018925456237072428
0.16399308477372776,1.3613461292787152,49.94386019185782,0.6971249404631376,65.6538363705803,0.0018386958057285657
0.21867204379028565,0.9912772754536291,50.75368457240758,0.7995371098434326,217.07984338487054,0.0018433736414975965
0.13680599469091895,1.484539575278685,54.72193450664427,1.6687794440286279,49.021289266534595,0.0019901630452813708
0.1359397227856973,1.9274920819241452,54.80901355532364,0.8755567067409694,187.06661928264006,0.0019303254286869604
0.2838625025069929,0.5945996240219072,45.62594169430181,0.513153123482354,290.9894602869492,0.0018767292553560605
0.26039401968262693,1.4257893935573405,48.828433283229,0.9830996914906197,577.0672750840092,0.0018737535180697537
0.15692472859879417,0.9384425682726056,51.17617046672861,0.8568682793290391,285.9961962832916,0.0016726341862390464
0.18079331343786487,1.1811333943190934,52.31786870622589,1.415679246494352,1211.6886284028203,0.0016275208346797163
0.059575116030286646,1.5462355607888558,51.640584033248935,1.2122662794034058,31.16040478541735,0.0018042744956267872
