r,a2,a4,a5,a6,sigma
0.003023231154768243,1.7622665772849102,27.659076622634867,0.15038801588078707,418.0889144537365,0.001944099104648042
0.0034800643586470207,1.7757367020728594,27.321106831800996,0.07314727740857051,387.61822156917214,0.001992986234930697
0.003364310709894511,1.690853687964644,26.599514364515112,0.5545743130014744,166.7925560811431,0.0016451373764727424
0.0029720673739258565,1.7475177214567694,25.21817523878774,0.26328360177164584,358.42502940600036,0.0015197525751282064
0.001868792773642522,1.7885634457508426,28.114372021887743,0.4334589773928606,786.1011947075682,0.001746242845896155
0.0047925827218252975,1.5930587065391408,21.48271204181136,0.4284898653910066,185.2178860834808,0.0016702139165494488
0.0017403188043702046,1.9033354926485024,26.94486971010407,1.289430147145042,288.0301969772311,0.0017695756818699583
0.0013296343084758175,1.860787965055405,34.489005542608254,0.3092090380917558,554.1229152932815,0.0016933536092404804
0.001806395235598509,1.9264373038915465,24.49722343444375,1.4876712993262582,460.3583130559567,0.0017176072706587004
0.002040080024753754,1.8959154508131006,22.759390387096026,1.8351246160485326,358.4489062233912,0.001802705229991984
0.0046136089913685775,1.9390917868158275,22.34181461225043,0.3049964797094187,160.401573161393,0.001909337894938503
0.005202793636034198,1.9397076107234235,21.552053136346995,0.2544362575256022,78.43512357759462,0.001847612943266743
0.0055845587388260055,1.9402114011850327,23.2585134924174,0.17969776184147943,148.02802647651237,0.0019233788372047765
0.003298811905815811,1.8680104754860052,28.556681283587626,0.6135933735241338,204.99236147092446,0.0018748823992378856
0.0017452392424989033,1.9220254825141954,26.39873187404731,0.6084871333448441,233.77360314159594,0.002096740724185496
0.0018134421553592656,1.946873767911729,25.371871495904898,1.6899834547380486,58.633383660537,0.002177084346114487
0.0024740685671197165,1.5404990752265744,26.93516949415833,0.8190585639762947,836.587534030671,0.0015970749256905797
0.003946705015837754,1.8204077498453297,27.19244339091754,0.2549667518785383,81.82738330680989,0.001759029158225305
0.0017443084885267997,1.63728833965017,26.654473048216367,0.6126396098529404,1118.6246991587366,0.0017996146891692741
0.0020996518234479298,1.6615373334212231,27.117703644350257,1.1166711587320535,324.0302603393488,0.0017703546782032776
0.002894426357335627,1.7370366097106342,25.720228306855763,0.7056181423744432,304.31791276777517,0.0017890557489870422
0.0023850704196869098,1.7720662848845257,25.847336198464216,0.3267622420263251,789.9889584083851,0.0016389920924390568
0.001625228473366357,1.8680671861793006,25.160004627265813,1.5053070867780884,304.4122039510896,0.0016280328462829178
0.0025278978801985576,1.4910209565667822,30.44341588862018,0.2669500517544498,411.2764561946666,0.0019544043559472256
0.0017777097689385603,1.8413134944285328,29.079705746447114,1.3928297592249024,229.03664175528,0.0018313583128694892
0.0019716869553600747,1.8255484231897645,26.868990022823795,0.40184737228903233,423.5161314995148,0.0018171935585050965
0.0017326007851111327,1.7063770541122336,29.609518570859805,1.320434995498501,321.43485503203755,0.0017822851369509436
0.00125687095730916,1.9503866164680168,30.806444915229402,0.882177018522246,208.11241884218447,0.0017978290797495723
0.0021879155789275833,1.9371358048472527,28.309540159652418,0.8393252961748349,71.62869670190848,0.0017353290367681303
0.0012026284846323341,1.9473470146901497,33.41231975290898,1.3462629001307393,85.76557899375302,0.0019008378060652296
0.004205835331456142,1.435100943109713,19.65864507413464,1.6655229304245844,11.17620848541407,0.0017472334608995294
0.003245962737705889,1.6667004447435771,22.121506063854532,0.8936455647950645,24.800291245575096,0.001662048023307261
0.002394656434982627,1.8495008936410522,29.838462114092508,0.2678936960886627,585.6839385502351,0.0017730243018462036
0.0021777207884719047,1.8479622619155984,24.15205264602323,1.1434732599092414,321.1476885150077,0.0018451092657410246
0.0020373302242717678,1.8562256925346023,23.25884113957152,1.5937592825120603,351.2723336423764,0.0019269553111813508
0.0036818810944083493,1.6683262790782512,28.412231520541237,0.16967327185328462,139.3629436462966,0.0016229256253408233
0.004150989542263652,1.6553189855978256,28.23360948436735,0.12744671997343796,125.36231790495788,0.0016181913805371805
0.0028562860937009628,1.734536576602797,31.717863172582838,0.39445944537825195,172.52212542883828,0.001903317863492208
0.0013284029973086105,1.8014804950157606,30.924636207334128,0.7834608987902684,670.9440422718807,0.0015938420277259958
0.004144804626722825,1.5491329263172113,24.081389764413373,0.30061884523669713,266.0023233744547,0.0016065207551802536
0.0012425284982941008,1.9032531605117404,35.102379832577064,0.4830396698330188,742.2059940668232,0.0018406591796360525
0.0033686680161338104,1.8325659790535005,25.124589910744376,0.11304058780237192,449.14695331747254,0.0017739569740754808
0.003600415616245534,1.5955792520795582,24.279863362212676,0.1305859611297729,316.68130545492403,0.0018096017208779397
0.004828178502130604,1.5281113819235557,22.207977746225144,0.407554737435709,264.3778718421954,0.0016797953602725275
0.0030677641200069316,1.842028504431089,21.443105219507466,1.5260505665484085,186.18525979346117,0.00168476199307267
0.006232586958786779,1.4777549629919213,22.122867957792664,0.24154831669097884,146.25814144112132,0.001806421353054103
0.0028481899879367854,1.670125554896836,24.15793999926346,1.2195923798308308,387.87465555611783,0.0018503850434799152
0.00202162296954369,1.714508214966073,30.015107823198505,0.7888032906219603,541.5530115776698,0.0017235861685913874
0.002371814252130376,1.6654120676423474,24.16172207964763,0.8953001791693235,257.113361430056,0.0017273300927388528
0.0023217770930166084,1.6692931595879648,25.683198317688678,1.2834610545215408,735.2735177177623,0.0018281578486235173
0.002242782329816142,1.7208535397414975,25.31810583492074,1.5167394773882559,675.4987700343804,0.0017920289019995232
0.0022962043308777653,1.7508178464386224,26.828959085530418,1.4381160677523135,413.0805966662287,0.0017505048728512563
0.002763406755823078,1.6395245174629849,25.13517296721812,0.4283808187234456,80.46570516501085,0.0016152448314650594
0.0025490813639451556,1.7337323221513248,24.40466717816096,1.4620876749939802,16.738942743992357,0.0016602501565089866
0.004331394954985216,1.9466919927451194,24.297827684491114,0.3810994471061837,389.9618039948205,0.00207518457292232
0.001962469199852782,1.8802174127058893,22.416962578856044,1.5582584179913384,211.0566561431659,0.0018508100718048397
0.00204117736603723,1.671202412953479,24.99815693192524,1.5794551390291596,234.51010292051382,0.002011012975350753
0.001935924523344954,1.4551758036081666,25.388541464292455,1.7718033263430826,180.03556432283332,0.0019081507550049856
0.0024100188440772338,1.8780739830510698,27.082171138947633,0.4993299245989625,718.841287177384,0.0019667733167127266
0.0037089071288920494,1.6767708550431124,26.443575181980577,0.369553788199437,52.01852358990133,0.0015774925707112892
0.0010337346106038218,1.7444586448460335,32.393763050635954,1.3080413165039064,1178.2353437432319,0.0018312743495242378
0.0010308814029935992,1.726251586190751,31.9102841168049,1.4766089195878749,1163.3818646210163,0.0018478765388271904
0.0026425682485942373,1.7889790216409658,26.951556974660463,0.39038014230538515,125.22610486683733,0.0014893853826470173
0.002265657167239329,1.6531882207397233,27.992383615841582,0.6214350436324518,436.76575765177984,0.002075942013024477
0.003530506688801896,1.7779397566897905,22.701550006038048,0.4957240264827308,288.5074818112377,0.0015316327718648912
0.0018769026720621296,1.805548913429467,25.284220550951567,1.5655971389857715,481.6526668514695,0.0017338592182096688
0.0018431322109145596,1.326685624666177,25.631227700095366,1.1736312053751439,544.6326077700617,0.0018068356228439191
0.004947859808615614,1.975991545624619,24.456876674135785,0.2829464979477839,17.559211226133765,0.001656903659233564
0.0031341550782307765,1.9863495256942518,22.720690176471468,1.0005183684949013,150.28139365141155,0.0016021313352563974
0.0019084246882219106,1.4269650538971115,29.54848741534039,0.5012764217172262,314.9929883747291,0.0017362185485488245
0.002093451462958199,1.632229415727104,29.642777015625285,0.3490085417982293,291.2673941154596,0.0016816200759866842
0.0016133181547875305,1.6752552918375843,34.170564076832704,1.1929233580846144,705.0730900743938,0.0018014660635193363
0.0010481835244801074,1.96284752460994,32.10524383363546,1.682195185378222,159.65648049654388,0.0019753936464477523
0.001252171501118331,1.756177199983865,37.259272312069285,1.1728415781024109,10.878218411901772,0.0017464965315441016
0.0009798272979092454,1.6026070369379108,45.83547739508268,1.1543749983458258,7.921458567747804,0.001718496916947639
0.004542456516992439,1.8076973360032824,28.98561617335839,0.1450724527632509,1.482549871465211,0.0017137695543527492
0.005512619620161033,1.9781296601376748,23.53036281752128,0.19338469109243148,12.572280487932828,0.0016136606917355402
0.004837055371110954,1.9857231180436963,20.739419603221425,0.9919278144036694,18.070024425735156,0.00181935287796876
0.004285072334159152,1.9854040650183928,22.999507531881235,0.2589732424893558,193.13788219981842,0.001618238604694908
0.0016556339954762191,1.9824249068317854,30.6763517348108,0.2881907769604066,717.016211260441,0.0019735974196320497
0.004292407501151855,1.9107473365236816,24.801672865320086,0.5065510136547994,35.36055645365288,0.0015745573730113433
0.005314799098842058,1.5744016440703008,21.651482354485793,0.5415457833439796,22.025860059219283,0.0021113471223420306
0.0012711354225679093,1.855494773896,30.53143669746633,1.0332210055822697,113.08189745636459,0.0015070378749514255
0.0036308208174809027,1.6941488917314205,24.23724839968634,0.976325272128017,213.4420296782509,0.00202316767490487
0.003801573803531197,1.7233488185020076,17.894599856257226,0.4875532311130493,117.95833453484329,0.0018735543669335301
0.002485120726955562,1.9526931544669215,26.97877122199244,0.5309189567823167,44.80153546187423,0.0018776667475467327
0.0010588098266497126,1.3112795820155385,39.04543618375486,0.9573961387237828,620.92349926927,0.0017679223081632361
0.0011773371801536963,1.435577583434947,37.93792975521324,0.8787536294910446,592.5879932288354,0.0018049633709463885
0.0014062102845254249,1.8198757684554001,30.585075778861675,1.4553355974591016,584.4538730036095,0.0017928619020140648
0.0012697568366659697,1.7964190178744364,30.745619098306115,1.6521383050823772,692.1277888032688,0.001785816473644889
0.003337489203635996,1.760282654240684,31.693161283728895,0.08212904946472115,60.11919899514508,0.0018206830420600037
0.006539432648773741,1.4765409555981597,24.815265639097507,0.01607437107642108,152.46708166013465,0.0016281340616832527
0.004726017588041504,1.696629461944347,23.048072814309766,0.04019508585887118,308.10489605975545,0.001657357047919598
0.0014851325350395555,1.7437381197988209,34.5641791978684,0.48291896879303914,560.7818476536497,0.0018945993169932555
0.0015804087494967235,1.627212922419236,35.609034973805166,0.5267626412224334,480.08230376545004,0.0019070562724869372
0.001748875301687303,1.9347546083465412,31.313464648367074,1.085620510192913,281.77908354788775,0.001854338336693052
0.0031786076937560426,1.7993849791679621,27.32467117944074,0.29013298905683854,405.88802668569645,0.0018792864647026817
0.002623576939948598,1.4768782408336525,27.597871305299698,0.31041397560348605,583.4516702137701,0.0018537887769042504
0.006046063759062063,1.725211105239857,24.626712356129108,0.29463291408441966,91.12237195443602,0.0021299444163328605
0.0053113484662279655,1.7008369191479096,21.936564948095164,0.33098650864571777,124.08429120128685,0.0018805126965891971
0.0020343314863902466,1.795746033577799,23.942872140465347,1.792872803097538,165.69218127395186,0.00177370226705167
0.0021240664529820256,1.4553944542637196,27.500189304558315,0.7803946566912578,594.3740944743816,0.0017701572182847623
0.003981175286849387,1.7231000444977786,21.432349437074734,0.8728440926365038,174.5254926152254,0.0017374737458911314
0.0028254075914323595,1.7533567117721236,23.114036077854102,0.7794890448421926,327.3997189457147,0.0017594344906418184
0.0016057886107557005,1.812193936093625,32.188674281978855,0.6896781323791018,554.9234579130996,0.0017477812533999118
0.0013895386478005112,1.6838951306875518,32.195870647994724,1.6361541424738284,555.3164085727738,0.0018011151885687876
0.0025554956104452517,1.7644887062293997,23.390579493520878,0.3242068736778005,461.66565970486744,0.0019526981450975155
0.0021363215055478276,1.8967092633427758,32.920311750776065,0.3548701552790853,197.42280821611425,0.0015899047657212879
0.0027306936751622943,1.7664541592382728,31.985263008699956,0.48620963127934663,44.7038454935505,0.0016939271992166347
0.002308687862623971,1.6532098809030542,29.555920484132724,0.3333705382487656,106.69468256342273,0.0015896818435982923
0.0025739055824891017,1.8846382683848473,33.32077974699439,0.2648440093807518,336.5842786061635,0.0017463768498035656
0.00807903632004902,1.7839807559736227,29.85395254462087,0.034923167730942374,7.383593666393968,0.0019302174437862887
0.00958681936947088,1.5255730451220764,30.433542733190354,0.038331476815459585,42.2948406460324,0.0016727602175089838
0.01258197362390718,1.7979955794518963,23.69729100816582,0.043548704171720354,12.450181735309537,0.00207295413797733
0.017104180204334227,1.4410451665951995,23.537162241101537,0.08055408454332486,3.2430201203922446,0.0019584412197109044
0.006133978290396112,1.8381096118035527,20.98093863807841,0.09489936229231179,275.68687568889953,0.0017546023443693033
0.0036435257496554383,1.7842069076834741,22.8007171556684,0.4045218582447753,516.5951597492633,0.0018806761474043044
0.001468101322886772,1.7557272035450624,30.259164951902846,1.312431545986135,173.39606933414962,0.0018223116486550718
