r,a2,a4,a5,a6,sigma
0.02660016726546456,1.0868324481467921,47.76230166686799,1.56132283563517,321.51381541995414,0.0013378851297521197
0.042387112344956616,1.4604152278977505,50.967018557867874,1.1340929515687077,334.98336955200995,0.001325387230222426
0.10155068180055689,1.4277287432493881,51.92622812434355,0.8603383607178596,232.79141368357645,0.0015008653516530926
0.05627175904644529,1.243030544718233,40.98212936416106,1.27858994749964,141.30277393247889,0.0014867323312664678
0.22067736656848033,1.4574382942032569,46.95681868334789,1.0221842463709097,617.3514841887252,0.0014679069389922602
0.1985308458184023,0.8048379742414633,29.491988063455317,1.4738258870092096,460.30474996117687,0.0012828891558736226
0.10445091454590227,1.252381710004935,54.91560704870877,1.3524499158529006,595.2114913434388,0.0012963823149356878
0.1864946738519157,1.7267550959578337,57.29731944154403,0.716827906122496,471.4265320924166,0.0012269467689351088
0.19422171142923994,1.831858213464554,58.36784806543301,1.1199242542359602,264.4492232356661,0.0013951667880683066
0.14465768178096058,1.7785508641176941,57.36747441178496,1.4402468139588152,167.51398403293138,0.0013893074203096929
0.07082300720647026,1.205307102588646,35.36588346013306,0.7483581211332657,193.01698820144296,0.0015059296456781954
0.2967280361886023,1.1727145087664472,34.71978130340587,0.7549687406358278,208.3572644690127,0.001375544288494537
0.2846122538635537,1.1688692056871033,36.19536289086753,0.7413085336818074,282.2202061283337,0.0013928541723661732
0.1681758679212868,1.1297143432252652,30.940359920087033,0.12189378607135454,164.38535568007444,0.0013606676574567773
0.32122244389036586,1.5859572900788614,44.38844855064007,0.04704696018689153,191.79584980123354,0.0015813937416851156
0.13438266387764178,1.3327139173657119,47.143360945784494,0.41671980013900367,327.62239658123923,0.0015165966224678434
0.08167203433104651,1.569489253176191,39.70017284588433,2.3526021329599036,1197.1620575145953,0.0013037710965756392
0.0656641540719374,1.629858497217306,33.65660274100062,2.379075032723153,695.5054477122591,0.0013239758408886164
0.027163511216160736,1.8577893476986003,43.136568551004984,0.3017086228699818,184.98507755229915,0.0014109793692044853
0.06798847520166444,0.9971867977662449,40.56560571222538,1.414312758250067,247.29345792222958,0.0013811315176124716
0.07042181523124251,1.1312285499361727,39.00209834810169,1.2286111139665314,293.51167913932295,0.001413840054793765
0.12182281746055533,1.2635635402819705,34.56361177969953,0.7885148793360277,547.5129867314265,0.0014503087507317962
0.09848701437841025,1.7125800459674643,34.3434525559359,1.7515016255707658,332.82842819479214,0.0014665333319997852
0.0842251710620199,1.0620872164394384,36.99187995066669,1.0601264619776796,520.5482470213122,0.0014415736401236037
0.01773072445481534,1.6884621042498091,45.22688688461597,0.9027066606176076,528.6425360241507,0.001448386333353624
0.053019498955600514,1.6532907431402295,32.73557246194398,0.9915706981568378,625.7939353545415,0.0014291257139967461
0.23777276978233539,1.7698945258742826,38.65093926683914,0.40357236964694654,321.4680895285424,0.00142873989855538
0.09687833012866538,1.5991346261444428,35.81895341013549,0.07609081573308195,522.5734653613196,0.0014501400807142482
0.08025519357551462,1.150243229611584,39.90517567330559,0.39285390222855815,449.7095545425335,0.001349998368341814
0.01672387565720536,1.6809523092478558,39.62256469195761,0.4456551316546847,810.3487408822576,0.001300631169295793
0.22413538920347706,1.3798363017390558,37.079221497956425,0.6309472055853008,145.86144275857234,0.001436548677145971
0.16785796296547598,1.1798250416017757,38.866802326796275,0.08016850950211236,1092.3506190776577,0.0014203619037915088
0.31618120497023994,1.391955284076693,33.28217175536653,0.0379822793100485,503.155351541664,0.001421070031386776
0.07347097638302656,1.8031903532181333,32.9432711450293,0.5238617426893987,474.2089952586563,0.0014844484134841727
0.035327994065427276,1.9597034670493882,36.90383162855907,2.789086165556027,194.32606156723534,0.0015247027271594598
0.0644766188220278,1.7845053872898922,37.650642746044674,0.13820577330000947,389.6876205490522,0.0015521291816061797
0.10059696347469611,1.6421679951256203,31.396537159181264,0.3409298682739148,488.27824260666017,0.0015515003128849917
0.1276262308169166,1.569987803206895,34.89664994685244,0.20495022973498567,196.78945096301655,0.001526156625285501
0.09995729637048752,1.54897425952915,39.740998729666096,0.054481294933938405,158.59576888071598,0.0014343849033768776
0.24266372153559476,0.8947193567036579,35.400498235265516,0.06496793234915713,60.705923675222444,0.0014852834252226336
0.1184718065971338,1.3067109739062115,38.574295658646555,0.08192720054047303,42.17888520166507,0.0015853379171659261
0.13063348836182823,1.2984218090208963,44.58639749014686,2.48870761777599,149.87706171699716,0.0013144253480178692
0.18753928677497825,1.3169025498178406,34.25407028652334,0.19698101531586049,785.5435004153123,0.0016647590532617653
0.027227561568635553,1.5053545778264574,46.95724133477404,0.7968905550171588,454.4698184740325,0.001220970005064926
0.033053516975956404,1.568980716056338,47.261616763967034,1.0959435088288016,811.9175677212695,0.0012611833000566823
0.01913070437394649,1.4605244092916672,42.43598999652592,1.060604479888054,258.79839276764477,0.0015167853554235613
0.06853090998965582,1.0061488000817456,43.74669972740195,1.448360531588171,136.6557010488311,0.0013503669303436376
0.17350321440881472,0.8074910307283842,39.19782596592004,1.7793154635957775,246.87864518494334,0.0013528580334981103
0.18543956489696167,0.6865777071636618,35.382076046300824,1.1454021722008594,222.98488733032457,0.0014228067812131462
0.0944157836287427,1.0174522542372204,42.996656201012215,1.3381935200572097,1295.7451803470253,0.0013507825039550418
0.21611201723964024,1.3475575425671322,38.16798672349129,0.15778408893546786,218.66506599696626,0.0014968797196358234
0.25935195483701967,1.14449131074741,39.38998657449328,0.15605035279200347,159.57805287091898,0.0015543178845651832
0.09290394493581738,0.9050295679419551,37.647044925885,0.505587370423188,1304.1967338421018,0.001498032835200948
0.02863393476911371,1.4880349757007911,48.20779249019263,0.5151835458851279,293.6735460763389,0.0014582037562289323
0.022020507492366195,1.841842821280319,47.82852913065315,2.101028992639312,57.55133492836367,0.0015506290243728817
0.10337610329613316,1.7406901041307015,48.09558362587909,0.49951679798135873,85.18115375796617,0.0016155285046426198
0.2289022167037698,1.4281735345868143,46.73321867933278,0.6623648285555659,228.56687863274107,0.0015643025327874637
0.11841697369420906,1.24225092259661,41.057013192109096,1.6205106252869566,247.629190947475,0.0014207941510199057
0.15278450786719863,0.6770791888044065,41.21854432147625,1.925817898737652,437.9672471883784,0.0013482448364515928
0.05856563661775661,1.7344881349133126,33.45328981387631,0.41390343053857626,146.45288256538657,0.001308333073331435
0.3724253651847249,0.4805118380255416,39.85473900865221,1.1806486061773422,964.1655028227082,0.0014717728175993182
0.04955233920713626,1.8216878297800216,35.52875415323301,1.2535354506429341,97.10739152198617,0.0013784985332827484
0.21012211355760962,1.5224556644684226,36.80052395560051,0.376954674636995,258.08745490913753,0.0015085351312623793
0.2677478429241294,1.4797380736526333,48.05955969129176,1.251431182559413,1062.3857224960134,0.001360991871875265
0.27487677072161654,1.250109056696634,30.056175198358083,2.493906838553394,515.0053145219972,0.0012160763485420199
0.2040549331517878,1.4848791085622313,34.369547864053764,1.1043174830146119,757.2867180717458,0.0011995021121139467
0.2836669634426906,1.4562609746552833,35.91675717422601,1.6306875554920865,460.0794408131413,0.0012206132365608423
0.09797984434548747,1.3292459228444995,41.47373640089507,0.6128832094927453,321.9278812926502,0.0015346794887489176
0.25626296657580444,0.7565507739624354,34.589115701787705,0.5159899277354317,803.1317730531489,0.0013584371071848397
0.3104930952304303,1.1484342306343842,37.22868073074765,0.18294863875515802,574.2988632117675,0.001518555847781751
0.04972675692666185,1.3157953361510772,43.13425681150138,0.19014673359101816,375.1064535376472,0.001414145695252827
0.03680443677100397,1.3631613652384922,46.07070110174072,0.12194396538478995,742.373496703001,0.001312040433079479
0.03149950639524911,1.5546097905268281,49.66094237857276,0.3733489931407269,495.8599812698251,0.001395908989596311
0.16413988669921925,1.6117527350187348,53.168032563366005,0.35569524490881727,310.01583543283425,0.0015073136747524446
0.15814424561241472,1.613279419847441,54.28497674087657,0.3646989806667942,283.17830114445644,0.0015098485679920207
0.061952039812616246,1.8394816451923688,51.398616986066166,0.13024791881589443,480.2026194432867,0.0013747093062971077
0.1490303493247864,1.0726357163273341,52.388756758953335,0.12808281672871694,718.2424175647492,0.001387201193625334
0.09567040168275626,1.2261937071903373,44.133701441028954,0.04077812793435006,163.37646168486899,0.0012388635720361361
0.2859596739261306,1.0360135110109612,33.75327503836272,2.808810363536035,131.37976693957472,0.0013490892146980319
0.13810718583037362,1.301675658927368,39.30007099273783,0.3443041139692813,311.1619788789448,0.0015586889654524484
0.3205882029225164,0.8247721899651046,37.17336866147408,0.11472594632454211,249.2396815335478,0.0013613502173635134
0.07411973228950558,1.723611909075177,41.61487453249604,0.08636138415841046,147.05098739705468,0.0013651745088525172
0.11015729417813122,0.8829152496947811,45.85876053436481,0.01812601382797091,122.8486792473503,0.0013875755314848052
0.26105954041786206,1.84677072908468,33.465939081011825,1.8993723805398905,12.488025146100053,0.0015926482516410356
0.21287429438343683,1.5967637418152758,37.266836513885906,0.6599617237358014,5.891883640204231,0.0014360465037223432
0.23960026119413572,1.5122608322863909,39.31799854381585,0.5919313384022414,6.052693706579787,0.0014246573784225246
0.19572577353541584,1.0247787221951592,36.16308154497103,0.22659855199618342,15.64622799853599,0.0014265753906818903
0.0941724927108908,1.9415795700521221,58.72029839757935,1.7817776727686379,9.334526798519333,0.0014839892923327147
0.14679984777084717,1.187967877506511,38.877595608100535,0.037825514884387096,132.83486060662736,0.0013746971150664124
0.17826989352297637,1.1734462443000486,32.2659160959247,0.09220322311566528,151.0827993503183,0.0013759190114867419
0.18621062411134165,1.7113309742196012,40.958409988568384,1.4159704766469001,161.52677856796717,0.001440889046388544
0.1574895714818071,1.312949652850368,41.02588690729675,1.6399764642718864,502.937932420822,0.0014641898654453192
0.20447583419150472,1.119345044456703,31.48189977055211,1.1086665407644078,1001.3203855321096,0.0014496302501858633
0.12545035462230508,1.6659549579432253,39.39330273863216,1.7282960660102125,44.43457484452737,0.0013335938122217392
0.19816835376235192,0.8348590334581901,40.53325054535991,0.16697653337846954,354.3301857142608,0.0013346978404785857
0.13125485797328112,1.534306520541761,30.164778848316885,0.85068033888166,137.6441427218593,0.0014132409741434522
0.13595367882905296,1.5430071136652328,31.457088519668183,0.7793529760389657,143.2595824375506,0.0014386872963983747
0.17626623382199547,0.9217236626882104,43.89679172020377,1.504602236641964,465.5790277365692,0.001380495624259012
0.10504204237317372,1.1664444183125442,46.734547198371715,1.04477838717124,741.3302757385121,0.0013870417653486088
0.08250259389296077,1.1149676930847503,32.855778067414796,1.3821345612854918,294.70051056754056,0.0013408267966910177
0.09255646948311969,1.0194960392539298,36.63668944336271,0.8385400795309701,115.00833400247818,0.0014863442734732637
0.30542162566028996,0.8868901556431243,41.896679070361294,1.9832326331782262,54.998260666674284,0.0012618746695565236
0.06869163140157776,1.4724578337239567,37.88196347715667,0.730129161426317,61.90361877542169,0.001419078918860204
0.05771318111310499,1.825678532429395,37.893432566625926,0.09854641571177213,298.2457226672483,0.0014355562763009614
0.18711625506774368,1.7595336108316746,33.169114928052814,0.18079960986253685,174.4069638590574,0.0014227760639210015
0.039236923275014435,1.3522501171051784,51.817633019399594,0.9981858241613412,598.9097929586575,0.0014564697397502812
0.17078519021448718,0.7566134894831933,33.39396593533284,1.1841794987630365,240.92722170805658,0.001526665150050024
0.2801867819131974,1.1708549428576853,44.50726988158425,1.2008424549451784,972.226904834247,0.0013283272469710315
0.1644416134348234,1.0060514222051982,32.24311621137234,0.5476449034111808,223.76538237439345,0.0014341997750696575
0.27189057309098535,1.0814932453139154,41.0237932281722,1.6164389926963876,46.237129647468514,0.0014534135738682712
0.24424721206123018,0.5156316838942445,36.71995383059785,1.8104747260145164,608.4478720247282,0.001530141805560016
0.17219637524968223,1.5281870099335109,38.822760493093874,0.9548559272253515,479.30171371154233,0.0013464243089650466
0.18866994813983165,0.6645615548205632,36.895128794190796,1.2646478323646029,214.85091097527075,0.001490420960460342
0.23250659630861653,0.9078634160982852,37.205390660420136,0.7912811344022286,100.47786038349709,0.001397900032244439
0.3011941485291937,0.6604764407892011,34.040195699026306,0.4115457302518141,101.2575429939248,0.0013767051072812616
0.0392201164727986,1.486943821688033,51.52079682724691,0.965952356379246,1305.6077932251483,0.0013037547902882691
0.031131798027100636,1.6259159191899053,50.90502259755572,1.2244946441684208,269.4122790169936,0.0012859540930022667
0.06260835958720455,1.6132270534743456,53.53725691010728,1.0376921922427282,225.324177451249,0.0013291203361113955
0.07594956630526126,1.4811853145219704,56.73692563930117,1.949728258363712,912.4621354011942,0.0013687734370057972
0.0533596921511347,1.6534205959774626,57.513988984111,2.373563204940519,786.137990844787,0.001425368696415177
0.08939345754162477,1.4507140929857467,54.6543813422655,0.9179853900336216,593.9265693510254,0.0013657474746850559
0.08204783179534482,1.1938078830355732,53.898388455418896,0.734705418432023,1263.5076052413751,0.0013562795121335987
