r,a2,a4,a5,a6,sigma
0.20727146756552683,1.0700942380145895,49.97453692515356,0.07282202954818795,145.2948208118534,0.0006775990174175913
0.1998719527315775,1.2248378837046803,51.82832668884954,0.149322398122973,221.7489511366028,0.0007564301317004429
0.19703333890153457,1.3466261713415453,53.509601846291055,0.2889387930845797,510.0431433190449,0.0007796401461826796
0.15345905903063145,1.7599762641265553,57.221551063164696,1.1011280192869903,297.3629802630412,0.0007069827095828769
0.12485447073810434,0.7985760512881843,47.260549935801,0.8093826221344437,224.7634556477027,0.0008053859157686674
0.10374238926613293,1.0557198851929237,47.08810435865366,0.38499025358365674,180.85528025428806,0.0007868264212639994
0.11536349950125473,1.075852023293077,49.77037226359845,1.155940288541106,74.5187766096311,0.0008010873966254881
0.13070533488892738,1.102025849430773,51.251904808802024,0.9712517869540375,87.0645973243693,0.0008642956702906042
0.20890426321449762,1.614399278235232,56.015080308817275,1.219823769474791,78.33775897190755,0.0007638281043849214
0.11747923142825192,0.9997327711882213,49.3672304356451,0.5843239553985151,237.18450933530798,0.000662485728060675
0.11616499781516394,1.0144685236620596,46.83752100685223,0.2685813703577915,324.430434916642,0.0007102357825446368
0.22351167709812247,1.5614909496348814,58.93710824955239,1.227893568508619,877.5474401146012,0.0006649778966867858
0.13949765799755906,0.9886715533312589,52.855839081061625,1.290201005833926,377.41306617266264,0.0007679892426114903
0.3187580497975776,1.4503660715930924,41.922450479980355,0.24433454627298326,451.5492947050832,0.0007085230569044267
0.17490634453701598,1.6303751872332375,56.22157567878109,1.7297503556419942,781.2763020004761,0.0006913771404787297
0.22382902857469267,0.8306654534847208,47.49899866315873,0.0693580279709308,85.0872716182044,0.0007181634963818802
0.23672076979150442,0.8873526903726329,47.26625341994713,0.05482383172019163,89.12030982586741,0.0007124408489769152
0.1306124987744057,1.7166027143019575,48.55415454604233,0.19085412465630608,228.6691215086253,0.0007868118242831134
0.20095601353311437,1.6291478608191212,48.59477020158045,0.37139406566954536,128.63765576388747,0.000792507762383
0.18770667204928213,1.411295133471124,47.52285349966243,0.1769625320404317,260.72024322644126,0.000789377694736877
0.1700377607655901,1.2657825941445016,46.41064338333721,0.4133368035150984,462.335054392412,0.0007899005177664085
0.18070101426005894,1.7312432466041106,56.75026923371616,0.8656087058953357,87.17578878357581,0.0008349017676869696
0.19759338264837242,1.7740822293098795,55.76376854840639,0.6588048856242257,582.4165606328954,0.000834934710537503
0.21482437997339443,1.166169529177909,48.47915672784119,0.43287206389077554,413.68435258077994,0.000748992675559428
0.23520861335550458,1.1922900172944333,49.226901556888386,1.148602643656762,663.3877815288289,0.0007223011551045552
0.1572608697171853,0.824332145363735,49.559335891630546,1.9741756518951858,590.8424961474434,0.0006833708585349235
0.1514350208408589,1.38850866702995,49.18918418947678,0.11622630042634442,223.36036358884908,0.000833632139537956
0.1088547246813635,1.7165957483660896,51.70749164307585,0.10900939333988094,226.32616305352747,0.0007965274417400787
0.1009967997715167,1.3264928845634345,52.27084766013063,0.37219722132552285,292.94490381236255,0.0006762343309768078
0.14042699028229605,1.4853425427766596,57.47726561931526,1.2430352750170213,336.9646092799743,0.0008200507493732614
0.35107780967098073,1.3731449184086402,57.035460100688844,0.9181204849362768,134.32531559526717,0.0008584375244518904
0.12110687609036845,1.570938692678013,57.448121733582916,1.7126778262975493,48.92935817709549,0.0007839535719200932
0.324254480480655,1.1769289630188462,54.10703297742987,0.3308519671383023,240.6397584714772,0.0008136324651798492
0.2574218771155257,1.3029535819005909,53.46921402187585,0.3245992628962352,254.3043021006843,0.0008012376942305594
0.23828139464032969,0.9703390779816499,54.588962064049326,0.4814482860155566,715.7595651550728,0.0007814819331299067
0.24923382589725784,1.8156082664397655,57.46494680391974,0.8954517869874087,145.0799817795912,0.0007636331257610366
0.3649163791714441,1.2979420518175129,57.02355481391337,0.803780438422626,120.05032852100092,0.0008540189072197698
0.08489395783532803,1.3554368692328154,52.580544985906464,0.701747908558369,748.0717681419889,0.0007081217725612276
0.02236312738017273,1.653976739859496,46.05339499136578,0.8255065663797967,428.9195861452127,0.0006866505575485595
0.03941626973440369,1.593771974910278,46.494480748158466,1.923272392911631,79.32385151033172,0.0007320939284035397
0.03905920222604708,1.5888515742910028,49.30745703762696,0.6568823698896166,35.39283487835907,0.0008121596083400134
0.18733799008977411,1.5089893556592726,51.07523773768917,0.24037255805930616,38.41010507477975,0.0007032283349430934
0.08498602763930557,1.8776976319010505,53.78700629547997,0.32591609412641853,1035.761813783814,0.0008452395321811454
0.0973593038325969,1.7983516312197625,53.17531781243879,0.2998742996805088,1343.0277791567917,0.0008459211224800345
0.37798155623470725,1.018797407959726,55.046878035753075,0.642052411558407,114.49940399750959,0.0007289483265214231
0.12157723947215811,1.476760720146649,54.63573048101921,1.2244802192870439,30.52599942546799,0.0008266273688164905
0.0814722404383876,1.9132239838471456,51.11930977232386,0.737675199171749,66.38989445214989,0.0007331682152322386
0.11251632738289422,1.9773602730018873,55.99606522089875,1.051373956289156,53.36253417653595,0.0007137341077319764
0.14104224651077496,1.8495656607102435,54.173250653560395,0.5242422698880974,221.2776243901972,0.0007453614962751144
0.17597286959728545,1.6439589718638767,57.446206214764906,1.2286478222103114,413.5128391733707,0.0008005875978571845
0.33876002267504973,1.2932899528224904,62.40850932390339,2.0452888823041278,871.1004939610489,0.0007745380993113761
0.15383945700102214,1.7857824708453687,52.289038005586555,0.5888958731857049,151.22911009373175,0.0007637435948767659
0.1567059880125864,1.7535467491906687,52.64755617688775,0.7741963096432773,206.1448908045645,0.0007516666537816641
0.25873004727581705,0.6649158341446723,49.074656820364616,0.880482447605281,862.1751835577984,0.0008091092550712722
0.3760478931483452,1.593285046908197,50.878018615842954,0.32478295404888263,658.7996848503682,0.0008548394637746923
0.3608436360111121,1.5656206243887507,52.551750465872175,0.8893548203658593,733.4413754936543,0.0008064644447204743
0.14511296795264228,1.562012565658041,56.65106298398257,0.991164073749445,440.4250479979002,0.0006996840018033538
0.07673894855911995,0.9495763785047264,50.122469633827826,0.8813656340415765,257.4583723095921,0.0008135176523672995
0.309447693513287,1.6145570310686268,51.66626175842833,0.048430593551267456,753.9350135183957,0.0008499945808877281
0.28208688218499045,1.64007460062341,53.350862807826644,0.05977849704530498,442.5437234063568,0.0008624366575049514
0.1444994506530607,1.5797608543260635,51.75821409038288,0.046203812703807655,885.7601293218821,0.0007987095157767396
0.13607760966972324,1.1727357849936308,51.23859881946111,0.16241925158889375,842.8772441611128,0.0007941133650120377
0.12127505969239566,1.3854772880700599,52.6893581224365,0.12855275452534407,565.5219791020344,0.0008023276457970394
0.34949098296609094,1.3855186281096152,49.5207686270532,0.009383967291012795,622.4185756802266,0.0007258862916691912
0.24296258565375226,0.9099643571250452,53.389304953892896,0.034387049118679826,861.484415784699,0.0007469718544941166
0.23077241626205813,1.4119742474742614,49.17371835370724,0.005034731959307557,764.8342176406235,0.0007042020577764951
0.2384293561083582,1.277570409668003,51.55159017119918,0.06532910919850826,297.32503549174896,0.0007359703305988395
0.21676518501386519,0.5885679574415427,49.434434128961556,0.10164853153092834,344.04625815978153,0.0007439763424888148
0.2160714722160898,1.2611675874607238,49.05280312395816,0.08588982447617999,287.7398620952074,0.0007711994176497554
0.23828725877037188,0.8463452248678848,52.944589770346454,0.46904333762074046,1283.0918422481545,0.0007661307093158066
0.1968082389258105,0.6636933199595973,51.92921490416096,0.8804766405144322,520.0243212733227,0.0008023267159341888
0.07531703246931981,1.7779023830176424,54.90249830569156,0.7627709302479909,145.23824206232882,0.0007633131531751
0.07840742778950684,1.7852532449088074,54.59748438091681,0.7180587591449936,145.20082486079897,0.0007601540770731431
0.13195133106572043,0.7923186430649028,52.65960100372212,1.816703712616112,253.07775762889912,0.0007075637833633619
0.14541861879829823,1.121095952493766,54.04755764418948,1.4510986391313843,308.53854900316355,0.0007166243147408135
0.18516199084289486,1.2857559207502915,54.14357425738489,1.1778950927506682,386.135755205376,0.0007402131536629051
0.21850446918337635,1.5803899172960811,51.94463930524395,0.0011497381741700555,483.73259331490516,0.0007025699684555912
0.1392936516908255,1.2351878304304706,49.957728045057486,0.005289903810046897,522.7826389486256,0.0007343733965393658
0.12209119828327882,1.6599289389577596,50.44863724403968,0.0027288043170101885,515.6985235844747,0.0008008141938862669
0.16804419809283352,1.8556411361210323,52.80888339228552,0.015131595383043903,683.1384147748125,0.0006434453050382393
0.29787998546833105,0.9860049980702761,53.04303944704523,0.9426870808879104,398.7497762043472,0.0006910361696695014
0.13395574396144677,0.8601983570569441,47.858619177716,0.6471136873219567,146.10098394593533,0.000753336124966054
0.2491571464133066,1.9114216745855224,57.96791971250717,0.923301941865356,878.6826304358748,0.0007096989266590634
0.315784488880774,1.120496073020081,59.55658160999986,1.382755278555835,416.9340367830985,0.0007500820066380556
0.10189661236465698,1.6822045526372027,52.40204587225581,0.38169217978609477,158.50661451798663,0.0007978594791265305
0.11351149172857267,1.1524762733024279,53.123886261057336,0.8104454384852098,359.6158234387528,0.0007115751528666319
0.14580439541649845,1.4439106558034893,52.966101194552635,1.1263450486258857,403.3797858534629,0.0007868625668254743
0.15736063211952728,1.0600299343851354,49.808076952384354,0.31262529786623167,220.85210458629794,0.0007684581353762529
0.14351955997377475,1.6587085820227712,55.5411044705937,1.1788869163378908,628.4642580891667,0.0007522581959612462
0.1283963103418759,1.729474545513066,55.169281220401515,1.2652681189655317,580.7430623038839,0.0007582897025263527
0.16112612359376555,1.9024758284950751,57.75527780026328,1.153523089448902,624.4625844075193,0.0007847276886558572
0.22743191727133485,1.8103386087475892,55.46127041441038,0.49249664761171896,503.2427270681887,0.0008587493956766786
0.26136292522535165,1.8675678675281446,54.02510758352675,0.4964271019755698,330.849682253662,0.00083191361508354
0.19987081835317472,1.9652659701596362,53.20206628680822,0.24107511389571473,789.5525706079486,0.000762541841904367
0.23291273575232377,1.85124021374189,57.137988163044305,1.54350283352894,138.29679567796555,0.0007548761310374724
0.14644194235523247,1.92481409710555,52.24633511739595,0.5438727480577136,50.13092307715835,0.0007083811259704217
0.13524185080058684,1.8571973678862275,58.52175175537418,1.4975338367233038,62.612290609964475,0.000639570986972531
0.1891242530042517,1.8990590445753737,62.36450849751453,2.4620521537958053,145.83986171073758,0.0006726715352992175
0.16350868605372462,0.8700472932950455,46.79844095431557,0.006682402752327241,133.26186124411154,0.0008086495193430084
0.32523216724189624,1.7300118821161397,48.89786576432264,0.06662081291661172,504.5164869685228,0.000664849683503188
0.31946913751414796,1.6794280110807172,50.98837093837885,0.15796663249210216,409.5021732701859,0.0007716895466814019
0.25205526306677295,1.6178758030450233,51.747565458225495,0.274018598921676,666.8843806729117,0.0007521486404010575
0.28795048698524,1.0706404684627093,48.39038514455082,0.06435726934416254,328.35133883928324,0.0007591769451554645
0.19960648206432738,1.5694794809058912,54.92435271383937,0.5326250655002559,245.98237206535788,0.0008108614084610037
0.17559863163067688,1.7036891663043778,52.560323215199446,0.24338644416915933,408.09504483124886,0.0007979171291377912
0.11518308681941955,1.8085514870341428,53.04952310456192,0.6277729992761764,374.51111099462315,0.0007229939681340548
0.10672421336228857,1.6179916247728237,48.832767403852685,0.56084251029842,160.150436138256,0.0006922074018051266
0.2250857054933207,1.5376290462088396,50.329270188399576,0.06991163259920606,68.88890648979908,0.0007273461429791191
0.1384235184408074,1.4921555273639158,52.88865579955223,2.0416663356911293,108.6501192499319,0.0007611069503665589
0.2340891688498797,1.8581570936195055,51.13845428132353,0.04569515766370413,197.63720438939,0.0007145946502392581
0.23064971684658175,1.8037283808681321,50.771071779526814,0.0395811973789385,129.12878307260453,0.0007274533960730581
0.3430531102309137,1.6971266525303994,52.130798104807305,0.08399437166393088,270.4587199603318,0.0007357903134275788
0.2866516161265429,1.8772833167229737,51.776585579072844,0.0632566072869409,327.6017150634986,0.0007269024161677387
0.2706452392317698,1.8709753340130826,52.91287022952676,0.1316287913589866,360.76850346913614,0.000762052932908512
0.06106686400412156,1.4387982082813369,53.15880969759493,0.9176087254302765,149.9368560762798,0.0006970590391537311
0.15363644192767856,1.302604240735443,51.99532929063955,0.6186111415128714,630.8259449976426,0.0007239237251897457
0.27935168997656307,1.1925046492495277,51.890449283583415,0.40709107538461836,175.43953802789304,0.0007576880057928339
0.08595349018568622,1.5827040949004656,54.993533947471654,0.9593006280644086,185.57385652166795,0.0008101360559437092
0.07489559175904249,1.187998949663577,52.788256901251415,1.4327275974352023,183.2659216918836,0.0008331230932075983
0.33389103959921623,1.4431916657517838,57.75127242913082,0.6330465388857552,958.300903439207,0.0009517541887830616
0.20314401557687098,1.6449341529386874,50.15348384355782,0.15335398804696027,156.5501046500365,0.0008026780387089098
0.20833850527766629,1.520209323214347,58.47058137334333,1.412675663229471,710.0177454507982,0.0007148727854113072
0.18230152541251454,1.6843272328151315,51.8685995061953,0.1673673596312109,28.61187672795228,0.0008382131437213935
