r,a2,a4,a5,a6,sigma
0.009972885869882386,1.8803671110455784,23.05345968102855,0.1812454758794683,231.70752593335072,0.0018893096876667719
0.0032121964056956035,1.9991848064146425,33.45090784197637,0.4478378579161639,323.15054171011366,0.002097225348870734
0.005044801046620284,1.9966179772427541,23.96583642991316,0.6700606889680507,263.66496272032964,0.0018220171353454167
0.004544426596728823,1.993422811705217,27.299014569405838,0.4220975478875584,431.7072054181175,0.0019565903274928157
0.004492627362148012,1.9894721095423575,29.7307734047602,0.26461449363224343,438.7098728421226,0.0020640592768514363
0.004322237792051983,1.937162276397118,27.55877881180335,0.8374246976986268,239.1063083789796,0.0019026838151853858
0.0056481982407384215,1.9796042075431644,21.808668410514166,0.3242858744972072,310.0077241639405,0.0019167403176646783
0.004791626651744041,1.9601116234481477,27.5194491318093,0.0995118255689377,1060.672637596825,0.002023506219737231
0.00405295031388981,1.9601586977765628,27.500482052666246,0.2950847302605435,598.832287762638,0.0019859785193946256
0.003486985530608287,1.9236692655448953,30.06115442651366,0.5407724985705615,493.88354905228056,0.0020457658126948096
0.004702793061689919,1.6403741097661644,29.724155875864103,0.3274316725608852,218.75113437751,0.0018112238997483893
0.004766320269271449,1.648877123400286,29.462297043965435,0.30497407003705174,276.6374545633438,0.0018109426630496057
0.008702056934090594,1.523645184863803,24.879693843271525,0.511158828212581,183.79351211505886,0.0020223403627187223
0.004613812578939404,1.5419276237742727,22.29327684627374,1.5799690041917753,469.6098431286791,0.002134135127565914
0.006071773906378527,1.794261026291881,28.25098561572406,0.4314320193566526,199.05920271302756,0.00195535401417225
0.007715063744746307,1.8029506741326164,27.348952575162425,0.2893172807499534,189.20058901465765,0.0019528385145781875
0.006893720300421317,1.9686629422541124,23.964319762200926,0.3389355222159657,225.87172726651224,0.0018726635114066528
0.0030745690123580864,1.4046618317535213,28.11704554984731,1.4519400187802165,701.2009506007607,0.0021126340940556833
0.003306667885802246,1.751904037810398,31.11352918771538,1.0023302004564096,345.0060049139767,0.0019998410317152117
0.004647040821202437,1.8428077410113624,28.121117397471973,0.8294798898055807,5.810350946997619,0.0019131937073964109
0.005581061170805735,1.3258997992660284,28.339701484535045,0.657050987411355,18.188704844579945,0.001959512551640914
0.012606866499162348,1.9019112053713172,24.9658165511803,0.16442980094892537,81.14987763085033,0.0019100896153552741
0.0065651016818751564,1.9525225784297349,26.114021340178944,0.48516605637345733,206.47769553572826,0.0019209213690057846
0.007747167474012577,1.680806476036733,24.97381352408709,0.7956983524925706,128.87161236563512,0.0021950459806516975
0.011501411640015384,1.6838225294136462,25.340933976807456,0.2181936698030756,155.57577699360996,0.002241516199977418
0.0040408683656826564,1.3305545081590502,27.845737235568727,1.3350897753796702,425.6280650515913,0.0017430738684683523
0.003848827841469738,1.5349277165009365,28.492452209928324,1.2005340512694957,450.59771933453925,0.0017724526554262234
0.003945370009032201,1.66356873175963,31.41020593484086,0.448842548946474,379.12250853152153,0.0023666517143641104
0.00495619678191164,1.425413149829904,28.443398343855662,0.6444757720078582,349.0418879944429,0.001885498856973823
0.003721289172914116,1.7744656068918034,25.872560101046457,1.4923371661707179,404.9716961030435,0.0021222046178407945
0.004963794800272708,1.7751650019560896,25.356281102197915,0.859227374749154,395.2074108702367,0.0021791933853624627
0.004785792292374073,1.7425493515163346,23.7621731595175,1.161502884946671,387.805336837403,0.0021634766601964623
0.007436676232896993,1.6906780085689925,21.219229508820778,1.6891468789112483,531.7557938643686,0.0021288161174638767
0.011658992178978672,0.922382961360994,29.912417942252883,0.06418270932480677,225.55589228881053,0.0021034852319907617
0.0037011802169820626,1.9098078813880688,27.486538517688217,1.7936659005831237,242.0558885766446,0.002068662403819656
0.005012182631913027,1.2845951309284966,29.202069026683358,0.1494531321777605,782.5039907873805,0.0019992073210040187
0.00380125292172359,1.978885976845895,30.05062532275786,0.9060218883869783,152.73737060451234,0.0020994038028138836
0.003918772004925398,1.9909589804742411,32.71396334063402,0.633179987363992,81.71256316730997,0.0019680271666165923
0.006237404242107055,1.9924398361225348,33.49648234400022,0.09117173060434736,100.97045419923552,0.0019107154577684229
0.007290499445874668,1.9316949454417613,29.16230568240545,0.24307988950777717,170.29193163863317,0.0019470067656475454
0.0037246870190305674,1.9064685342881564,26.00019303623363,0.9836972540394324,674.0690417448327,0.0020517118383197408
0.004005187064629459,1.8758224023863577,24.541887029707457,0.9653799343100338,918.2779395064078,0.002032203114399327
0.007185191179752708,1.1864411364199,23.140873353597705,1.4305514287642302,253.78905667321342,0.002065590999373393
0.007374423087804793,1.2105787152873049,22.920225255575218,1.3365288590007456,387.62364012845046,0.002015840637580885
0.004723374522785048,1.7891142186721183,32.860321577229605,0.17404710012874003,159.4878527617508,0.0019038820587763986
0.004862047940930756,1.7705426073771544,28.729609075110883,0.232259304631869,510.1200166748597,0.0019407889310113962
0.004300082131822486,1.6979389139036893,28.539359525270136,0.2527757223781014,649.8203183675316,0.0019396119448706268
0.0056326816291382325,1.3664401236049493,24.753876932298073,0.2626805730067062,575.5672329477428,0.0018651887304258236
0.00620286427552961,1.8844340700597224,26.85846723306407,0.5694478497671878,207.27257370738178,0.002217458251397971
0.004972261340922296,1.2314231082364417,25.232396902093683,0.3963792813897259,424.26307777084486,0.002059080937517441
0.0033280286212500317,1.8940026336439522,31.204413623732616,0.8160989809909863,550.0738844551556,0.001970786508917222
0.005312379177381368,1.9728775104057603,29.092104985902633,0.23081987661262932,193.2871058202056,0.0022491817770301514
0.009075037651514406,1.9888384322915507,21.955157915609814,0.5746291847329549,143.8470881770368,0.0016848709478805256
0.005610513709838146,1.9992866300797576,28.837434241747275,0.27747144504858373,115.09652992251854,0.0017646443848208472
0.003826769486043764,1.9990785941939457,31.66694763262804,0.9299651325961432,33.52134081392013,0.0017336807277201105
0.002277112675711395,1.9775606710165163,29.60020943300044,1.3582729941391904,399.7261532253676,0.00231069619053154
0.003976674901629655,1.1938827585815692,30.297599039966133,0.8157858217065133,696.6071234999938,0.0020725992858935437
0.0044508405367547615,1.8359577866070091,28.544084896698678,0.5984449624445886,302.08393350513853,0.002165579579575364
0.010886037217325293,1.6691927636875208,26.07620912037483,0.20356257781521286,105.70741617320046,0.0020719223655797595
0.0038627118284816093,1.4793766053466573,28.4826559681544,1.3717591236001219,403.328366868315,0.0019100232119749407
0.005756065978760024,1.288070062073154,32.29383449009695,0.24199834799780012,639.1464382519698,0.0018876248871302413
0.005726237325874178,1.3723426468940167,32.367678545542,0.2405178411042021,525.3942912590027,0.0018796989152050942
0.005657740807299159,1.8621721848939212,34.95588969255746,0.13224991019643317,146.8229922625424,0.002274003839016125
0.015964964344255823,1.7910167426785335,29.486625016074825,0.05001033937026383,88.87861163629823,0.002353778195133413
0.010923333750703075,1.1809091035207815,29.15967412251955,0.2608645097571243,27.74085359547386,0.0018852226858451081
0.00908137616100027,1.3845691216927962,29.427301174025697,0.3408421799633385,32.41584183045422,0.001872303260841785
0.007157350157288406,1.3299346242421612,23.789161628076975,0.8752806590477448,978.530677199378,0.0020930202283974565
0.004387525948640942,1.7240342255395211,29.87232020426656,0.503444359161024,73.91731169826106,0.002005503701883142
0.008659454986374993,1.1645676573067432,26.073901271952437,0.15289189802235806,509.8281717487576,0.002020202740556464
0.0037377044473983732,1.4848491971395323,27.568400721036596,0.509875888711155,941.1894487696011,0.0020289593350355456
0.007308411453799427,1.689774573983124,27.77957860111892,0.39299653242394095,127.2932386956017,0.0018031649738377217
0.0036562231427572246,1.5053324194211442,25.141607086579835,1.4399002725535488,422.1763605604889,0.002099420966676992
0.004710835944073006,1.526322337969336,33.616853974086084,0.241845148581797,123.30410538442693,0.0018261753274426088
0.005967411114176891,1.779543723429561,19.878455484990948,0.6839102365817594,479.5813674683077,0.0019040305422378652
0.006057160026859285,1.5418443982106709,16.864041729296122,2.11333570258049,310.64185096967674,0.0018824688358478354
0.00773462378358195,1.4421304967090562,14.199206797309138,2.612507917146181,278.27647499118444,0.0018328926301269238
0.004545147647365809,1.6613131226721458,27.705335936124733,0.1035361333290619,854.3344218785335,0.0017340593153279103
0.004182596227408004,1.6986835036976857,26.113438806861378,1.312219140003873,354.91190305089424,0.0017843038660578815
0.004296039832138526,1.354430275012704,27.9953264963633,0.7196303208198692,692.139373246235,0.001958123274379414
0.005561161913001434,1.595362120861377,28.983486216456352,0.5016442261932004,74.14869716459,0.0020089903025800934
0.005598068682815609,1.2968240834305438,27.72931136976744,1.1054513209194397,144.12094776447728,0.0018911432793843543
0.0030903010623769592,1.8217466582871147,29.515095930998278,0.6861994759864116,776.2911886725911,0.0020386415929654115
0.007799675893713617,1.4817169087438216,26.019104853377975,0.6503669096966446,20.64871812901949,0.0018488977830388848
0.0036728107480381417,1.6106292584010637,28.879055104715615,0.9449508528715371,519.8636906124427,0.0020324195125659096
0.004739844016406222,1.886580966812348,23.847361590939286,0.9726648265371547,354.22618458970413,0.0021502584379715765
0.004303241518285393,1.9574290485927326,26.070795183453527,0.5909322720653786,517.2927364875115,0.002113377862042755
0.005395930414264618,1.958822043361754,33.796395882552446,0.15356305707615178,188.00294970468292,0.0020727273101176103
0.00892329531233928,1.9210202603415363,23.989165151325633,0.2544791694868371,123.17964841896442,0.0021255183836895257
0.009664596828382395,1.8043938027046038,25.640803889647074,0.24918788173114095,259.042060593154,0.002107310890037467
0.004408662410784628,1.4151420638039087,28.624094297258953,1.3092578671646349,36.96992757359018,0.0018367690643473766
0.004751459747334605,1.7504420531618925,25.930721687360194,1.00023742181399,111.16357387041131,0.0019672131563064077
0.005532500759590336,1.6099464789043971,26.07320566054262,0.3259904287356504,663.8304257685523,0.001866899412170103
0.005923149757894722,1.4754163297700205,25.00341172906938,1.3751090030744237,123.3604812319859,0.0018462293221533776
0.004059650539319625,1.7621377293222915,28.41283267547943,0.2658828704780559,472.09660745360543,0.001796091236854295
0.007117978636527952,1.29073023116061,27.291060038169523,0.6035135159695569,60.29981046024082,0.002181083472850941
0.007366888148332188,1.3761339033646514,26.64123033806531,0.5097855424224639,65.5270615868659,0.002220627788557102
0.004615137592300784,1.82007245589412,22.009183215762476,1.7470600177463933,185.08372607307703,0.0017456337980657898
0.003720691798861867,1.8296686240631563,36.18286101708377,0.5228644004316235,202.63593008179836,0.002167205676294809
0.008922348769127602,1.3018939629164326,32.306504487450276,0.1541572259211365,97.79698905186332,0.002064901303585247
0.010058802757993012,1.3644115859424952,33.34666596695417,0.16544181782828093,112.27060999967573,0.0020298793539812654
0.006562665068763123,1.6336052357796853,20.88082927668771,1.4706104602935244,298.9053140625399,0.0018799583614144705
0.006030897060211856,1.6506510819523126,26.81290461295534,0.4090973086568221,359.10305081433125,0.0020172514262566574
0.0023500844232075785,1.6215065925938308,34.66469602022922,0.9733656873527518,733.2667087807943,0.0019578685240673886
0.002865797531282894,1.8023801669436201,31.791621240948423,1.1704415499717227,549.9859749623561,0.0019501848010252472
0.004694668558862314,1.853134677634475,29.303103806970388,0.32134023033975395,383.2587684640584,0.0019306648303129804
0.007563458748275063,1.7848001022013789,23.841398437288653,0.05904532696433134,348.1082521942452,0.002045043858832506
0.011381486133726032,1.8519672304515615,23.535358105802075,0.03751953283422642,148.24685964972267,0.002148832475523478
0.006361459917451351,1.2127491299794326,27.886934341306585,0.0056235551379028885,642.7862824530191,0.0017564400406828193
0.0075609008490369395,1.8876643681740393,32.89760669504182,0.0004349631779536263,188.52106409856094,0.001960900844347564
0.002882291787458422,1.8130712181638164,27.87264162986083,2.80386667940719,315.54127162887517,0.0019119640877925535
0.011298228518595296,1.3410477349275893,23.01586313021888,0.09532639714454595,345.2279720169684,0.002072138247924763
0.007863695160685592,1.501194419528298,25.16890414676177,0.6041736000750615,205.298948339977,0.0020033835828640006
0.005206950069689787,1.4762095608757388,25.627477888313997,0.7429778719117202,384.21110193400244,0.0018654396901491915
0.005351959844391581,1.5210259394549652,26.577376432669144,0.6301549646440455,522.3515470229794,0.0018443770454078892
0.0038512265638449483,1.7226043903761623,28.999271460085815,0.8267080599931821,544.6675680011565,0.0021494413362594285
0.002133403543270603,1.6200241880805046,34.41402452086464,1.0462307321551854,652.2338727226842,0.0018480716186245302
0.008351793749663503,1.46429099341537,30.399979490584922,0.05195450340620072,291.4451333635313,0.002059365582618734
0.004504106022449447,1.6999526618351202,22.541161830981803,0.5071598861748636,921.5743816347418,0.0017855826946286655
