r,a2,a4,a5,a6,sigma
0.007186950444412907,1.6874046553929833,32.8679714569626,0.4909786584656773,194.10647728147381,0.001646829995018396
0.008572550666003674,1.4934087709842732,34.149026970778976,0.10081934209531426,429.23091622114515,0.0015752784182966942
0.005692889635803273,1.3856451663997111,37.233114616938224,0.16116293410838564,730.1699184698513,0.0014899709984682497
0.13360578989731856,1.325186310733729,21.378173629739408,0.09460126759301135,48.50009579562991,0.0015174358228968732
0.07362142179653863,1.2268308605831268,21.27162845660771,0.1441992511409433,33.52153155267397,0.0017648343822517759
0.03561915535031492,1.2876949538065185,24.55784004509481,0.18203036602612138,57.115996614069914,0.0017698753671504855
0.021481455151771637,1.5848404944862962,26.606723461675635,0.14088738885060353,46.45721693502016,0.0016804380757806806
0.05660783357204084,0.9170682884737716,28.41877870705215,0.022988059562778114,57.55933839920418,0.0015362706346748343
0.04027626814144706,1.1495630660638612,18.718813860849593,0.5461665639768186,402.01713223573205,0.0015774494169348192
0.07301224992543309,0.6107305536042621,22.884907508972592,0.6965631743813039,225.6674134223844,0.001767743144043086
0.2560936718112466,1.6038958883094248,18.224113854144225,0.4137672306210802,393.3616913375272,0.001973465655562541
0.21121550068942438,0.3831114004607615,20.331718413949805,0.2612825842791536,440.1968334259348,0.001466045483311829
0.13973402008620098,0.78167055414594,22.547394104472705,1.043371743384934,60.24362969321398,0.0016003989538170469
0.09649568187579706,0.7765839322863135,17.971817728306974,1.6637649623790478,242.48004248723842,0.0017067046572775844
0.14067949449510475,0.47140648234565985,18.410538684990062,0.49868484667921237,1949.447480516555,0.0016569093589399073
0.005005389885374726,1.9533116024347406,31.093427491623245,1.6824712879620753,1.9939464332511974,0.0016117030828780637
0.23367867896336958,0.8395770228010843,17.666263332609383,1.4545269345620089,756.448730043367,0.0015001511062293174
0.2848694289904733,0.9620847025775048,23.931109470550684,0.7526573522405273,481.16020147329635,0.0017314846870863738
0.009924363429393379,1.6668994950223286,22.95875386192568,0.8937777282074717,214.4101926495823,0.0015666374846618812
0.007330309296064587,1.7357588690326615,26.294775508370684,1.2059703909414898,479.6847083996228,0.0016398451736692578
0.010794358895848477,1.6928487408447788,26.112709887655985,0.6889165205935933,353.7612305351231,0.0016419783119017064
0.011549970677844862,1.6828040600718552,25.749290314627046,0.7573726097909936,519.4663242665955,0.0016702232674823036
0.01254579738770282,1.65934501229677,25.4012383009821,0.38277531153175276,514.8078943787533,0.001636161078297846
0.01088577363836824,1.1310740559568284,27.47216144561271,0.39420943890462934,447.7773195976639,0.001668751725926185
0.015407641865931417,1.4389938396503976,21.273614004290202,1.5651540701931295,504.245395636369,0.0016115421535935356
0.04356934536626732,1.2995810108416628,20.139153235315376,1.9904924278210325,452.0616320008439,0.0016740968877143468
0.014938196667325373,1.3861634320770457,30.34069337398969,0.08240343762955071,195.6736468874312,0.0015354182516439953
0.01327583905260843,1.4525006884727518,33.33048625061307,0.06097404078794244,338.98588238905654,0.0014844579663505638
0.038494405727683596,1.158580866661041,22.244462252370763,0.08621622128935603,295.5676511249932,0.0015591408427175744
0.04606734605372711,0.8803781129129686,23.50375948999564,2.539972840702926,587.0132695256257,0.001656815734362462
0.02407985620430342,1.2588318425292233,23.64287476543309,0.09795146961042729,114.32019212533115,0.0015462870526723911
0.02087822689802018,1.4772738409099038,22.28613107535922,0.06237799403767137,154.6920785034392,0.001525186456904008
0.013593961493825184,0.9958076236716974,30.674845121363937,0.14804300839043674,970.5061679431938,0.0016991995319336093
0.022207458573001437,0.9861897636641492,27.299344764229666,0.21433464429302967,381.5598168940376,0.001694803313575066
0.006619070663529554,1.4500708533291111,27.51560126333653,0.6742262294844306,736.6674737444444,0.0015720112821100897
0.06640944714957511,1.2501403199701109,23.843078097407012,0.5528762879910877,75.08467213074326,0.0017581100271863515
0.11330463354606168,1.0836689772551498,19.588529354134778,0.4152312745754217,130.24660629174198,0.0018294223859462858
0.09447956216996145,1.3370209810874316,22.227327854231824,1.439366731468448,954.8221209863393,0.001569670758202744
0.1433564749342768,1.539226958238482,22.467538591275243,0.7474265007788042,194.53601716223386,0.0017272821909549406
0.041486603459987344,1.70063682673779,17.359891054955643,1.0435177879628812,237.40411730986997,0.001646241436054999
0.012878135133606817,1.4470909495017141,24.234640998751633,1.2866940790174517,431.80102339328033,0.0016778217911387367
0.009754944418611371,1.5023914060984356,24.28288958124332,2.060120484520319,767.8890827882209,0.001678514722877337
0.004199570202505133,1.687310974612706,25.470086614823607,1.2608063180153726,818.6645515728253,0.001590754445387597
0.20008449565740702,0.6521551932814703,22.83935176572656,0.6775547286664517,149.84512945628674,0.0018708015847407622
0.14347199744911973,1.3184726690067299,24.206846338775286,0.4372770555870703,121.87833207976847,0.0020255120754293175
0.00511484996954877,1.4782255892109626,28.062989502673798,1.0874441616244077,828.0622937558111,0.0013607786922416084
0.01999453911918157,1.7950014164761774,24.080557833713737,0.21608809045435398,90.19834842555788,0.0017343664274215645
0.020591978393392316,1.7866515457257737,23.228740507637358,0.5263880532311898,521.7038893125786,0.0016446295971789806
0.01306293744549185,0.9401819001564351,28.662800629988524,0.95203731200575,154.38833587040995,0.0017066029050814922
0.01890333322306613,0.9038744806662351,24.385026216722807,1.0343755644049581,157.63085563610935,0.0016764915834742969
0.15908860151705453,0.7326342549618184,21.96522295671125,1.1377344130798275,25.622148232731707,0.0016955968523728363
0.18442360678034758,0.6614872104207894,19.971745438365925,1.161027921877301,25.57041537445191,0.0016711992748742212
0.15091017898181208,0.6948938556394895,21.113166315536304,1.0966922167931377,60.862530183024454,0.0019226719437727595
0.1957250713372917,0.635032343719445,22.210904683986243,0.7648867492053536,30.142068361918316,0.00196503918667536
0.09253077947677849,0.5108437441236972,26.8635820004795,0.7359443049823192,265.16058415038236,0.001782427676277053
0.07355803193944817,1.8483393542291715,18.066615181636692,1.4330231281804149,305.28691607994494,0.0015213706791120229
0.060923485098719046,1.8713795079589244,18.356662326389202,1.43598649040504,292.30847888251753,0.0015253042819369047
0.1380780832535182,1.251888672440584,25.168509244174654,0.9446039779794244,0.602912968239922,0.0016073039898576648
0.004512476443143458,1.5082249038349136,26.29902131329556,1.3485133614392195,36.458920374921924,0.0015382854386679508
0.03923930387216215,1.2036367870678581,24.410564471918615,0.1437963345187741,89.4824587413165,0.0020568463242098397
0.00833159737492216,1.4109641904741481,26.95128507900821,0.45103330533596214,552.4317998421985,0.0015502073441142701
0.03085317041410949,0.9812319515312831,24.71007542076847,0.7460543586552181,244.8950110834229,0.0017783655609280827
0.010038551453691409,1.491427152838205,29.02792051874645,1.165631360788873,588.4887106044489,0.0015823132650242995
0.006272967477220263,1.4014948621058103,28.80418418745456,0.8049825405500275,508.56772952984284,0.00146378923303702
0.01971924100561883,1.407690030216393,22.56957473721701,0.31789307677833784,616.7125203075474,0.0014901023064797432
0.018424029342589413,1.337013853497371,24.451847179587194,1.3670294260393079,598.7539723783154,0.0014999254161528666
0.05607995936525661,0.6745904022673109,23.794868039804452,0.40982544590519043,465.25923459571584,0.0014038911484159228
0.012196673840973733,1.8618227297374779,28.006834011366653,1.3507828356002824,29.719185298473764,0.0019799597295084605
0.00623472680167134,1.9196506217963256,30.53041360022404,0.6414713587817551,66.50811561260343,0.0019195370862214152
0.008151642923944885,0.7327855704569844,30.576600878351503,1.3175755029918432,501.00681760410254,0.0015823384693381016
0.005741329389985177,1.8437417570354628,33.04769234717208,0.4756747939282592,32.662705160667365,0.001574216625426381
0.007771307717947773,1.8089893928952097,32.57717774837608,0.4602656195376936,31.02739395273772,0.001589071894184136
0.010786273671546926,1.2371124013657684,32.50317032927987,0.3560844198193742,119.9749507187594,0.0016608678450174327
0.0030500227820463442,1.5333445458653319,32.52276350647441,1.8903428183720852,929.3037437708718,0.0016118702067815904
0.01458792940840983,1.1299096093425918,29.885628550497675,0.2900361587623384,368.08428760554534,0.0016187424348284864
0.004734965628601554,1.2175715331898482,36.09344614591004,1.68210037842744,290.20246088168284,0.0016425167284916079
0.003804148944114128,1.2516613656838917,37.70679221244789,1.1216562176807314,226.4685790048389,0.001747220377445409
0.0028769229651835378,1.459916485058746,38.22439036403782,1.390517916624762,343.18530995683045,0.0018247933596454754
0.02289935041286761,1.459496918919881,21.846501429175117,0.5422658245251989,133.65981477124296,0.001458222466904782
0.00492416480360096,1.597620670504141,34.58122305021821,0.8418312166541068,667.7404853643241,0.0017155102504651453
0.00809986029319921,1.5531489265315659,33.38576265251405,0.7877294785594674,641.0155522245891,0.001660616583775267
0.15209953025647466,0.7149999606941535,16.81678630546688,0.8472323794215728,257.93277840275323,0.0017318223563128525
0.09661635539903578,0.7917132772400272,23.26223382060518,0.1711995239964102,206.8682406423543,0.0016682521340241438
0.013475340678999225,1.6380161417370935,26.00059132979307,0.15258640316078934,373.1124550776158,0.0016062177134224952
0.013561874316146303,1.8394593810398372,28.40361781257363,0.10020289652902256,225.7056029166227,0.0015084850564512477
0.010394576001962615,1.9866546572709383,23.875987561865635,1.0264238668172558,281.85143371578334,0.001707229613700904
0.005567328235283924,1.9915269499380999,29.863554037105907,1.094518877848211,686.3182926676523,0.0015751948390657696
0.003541404781440691,1.9880910034758603,31.41555697219253,1.573551177773422,816.2385921146474,0.001597950692845314
0.004846916701393152,1.9944241349498117,27.80006549016034,1.1962090671866623,417.73843064316094,0.0015975937980421174
0.006472388358730407,1.9486103273280082,29.621629078966077,0.661373128411831,293.90807905511605,0.0015049427670021632
0.006016085010774756,1.9196166217996489,30.288245632155153,0.44722103302374777,424.3128820298382,0.0013492586413714185
0.007906320650178288,1.9057261192670205,24.813664247335343,1.514816716580957,223.56680880135238,0.0015436269730302547
0.04782212535185363,0.9263753559342665,24.475999123034175,0.1967335315282242,115.56084078007366,0.0017661973592445572
0.016128522558710466,1.4143523254196257,21.335938066655267,1.9737724833066097,674.1804355516895,0.0016934000102850526
0.01670029399618912,1.257484994154891,22.853957292480725,1.2831724171229515,282.4659783392701,0.0016712810129369125
0.00732716243249501,1.3938878537850254,29.86803411741556,0.4733951108923847,666.9814178582221,0.0017385914904793373
0.01613736073517453,1.348600025064269,25.811194402735186,0.426224199885198,281.9104415949986,0.0017002307992173415
0.012841967248409764,1.1163824268111668,22.90793775101207,1.3337373803294155,301.23268593391634,0.001485841506781988
0.006080382353403776,1.8188351294410994,26.659897205598025,1.0634279848082464,833.486089298283,0.001452798548136439
0.01296747243696441,1.7117421545887754,26.330008366563675,0.6304011018461141,324.8867723661676,0.0014923254610131836
0.01071363550328006,1.848759506448884,26.629643611999853,0.7128701555714573,330.7330238269396,0.0018414265193746958
0.00932652397265103,1.4513258581875321,28.09973001917319,0.21793318284194435,509.984180725012,0.0017629873641172207
0.009062810605273156,1.4297509845951413,28.45805440469108,0.16998406913257225,780.7600481565544,0.0017891251694586428
0.041649405185344164,1.1089524627032687,24.056669955623267,0.2206665219696946,23.747542823826226,0.001413972973510297
0.081414884841202,0.9461216547679268,22.01155237489654,1.5560676843829293,1001.2064233104996,0.0016095517119408876
0.09309841163670021,0.9632587383553338,21.279756791950735,0.5503061345500698,74.33573860009363,0.0019182241001111308
0.01947084548745313,1.6735446754876873,24.974883478272563,0.5562132669818335,538.6302044397669,0.0018578203933244488
0.01074504493653606,1.5262559336787591,30.12255938928913,0.0590150995333133,793.250251878809,0.0014362763083071964
0.08022589776568008,0.7939646148134359,17.919848428359966,2.143244569600232,82.32097165744594,0.0017055922650656326
0.15724825131651382,0.9268797689003305,17.099558950984814,0.703163971997295,59.552428265270976,0.0018011657520726095
0.11621735870936427,1.5829287712566056,21.071155294195393,0.4702040503619013,131.08143617419154,0.0017027870031781163
0.16251261625205107,0.7020664419179816,19.389819372744817,0.23406290745658231,23.685365546929575,0.0016329654694680802
0.21095482717019928,1.4840168517553598,24.906948632354357,0.6101970696054381,132.8697883964506,0.0018893500233699441
0.2907616615500551,1.6472450143719715,18.462061546176724,1.7374961550784997,1250.2092919360914,0.0017100830016135036
0.23014694106388997,1.92548355139547,21.802513212192427,1.2102913254788388,140.12111221989298,0.001666729223131211
0.132747679756403,1.571263954256454,16.495239163152487,1.0406773945297298,28.92767058937632,0.0017448336718170936
0.022356650222920195,1.5486597175591492,28.079109587509837,0.3663063960008361,107.05991064042384,0.001593647340199141
0.02294586268208724,1.3731772308880659,27.454174467087253,0.8418129315116936,137.676258811849,0.0015713041705357517
0.029241554444228907,1.0209891783958833,17.482654977354418,1.5693849674062632,373.52338695768447,0.0014528932918642982
