r,a2,a4,a5,a6,sigma
0.17288179440628124,0.46736003963938155,30.38081420495113,1.6602378518370133,421.57956740096085,0.0013930723825235187
0.2686811305761486,1.2112727061322413,31.538671976252868,2.3920161302451137,58.09080479906801,0.0014356536212134893
0.14107117724192764,0.5096257624927993,38.67961833499165,0.5301187527068711,24.361412972248765,0.001416307680238605
0.24989357492746916,0.8468405051172185,30.164529252637966,0.19721981652028509,106.02482365388833,0.0013807071025598236
0.26133777554619636,0.5777641008970547,33.229465656068115,0.08082214169252952,103.34333642133895,0.0013993463028470674
0.17163944957911448,0.4362181568431168,34.79302315232239,0.3640535833858548,1177.1825380650714,0.0014753853862806722
0.10738754569519977,0.715107984464592,32.68420218521208,1.9806497467827013,101.20288809734406,0.0013131342484304384
0.10082232819358464,0.4716930808880194,33.47635303710998,0.8007566364078489,988.8645248915798,0.001588458935629446
0.10938284702790158,0.7016074541028072,41.31314193860413,0.5002238694366649,935.1902543918583,0.001587270136651517
0.06936884600115412,1.72442004427102,26.735017028157618,1.9919065522893402,502.8661870954329,0.0014404634895133239
0.3717464005944822,0.7021203405611326,32.803488889769284,0.4495255850425635,718.392704557136,0.001491985370046652
0.08576882583251676,0.9288394000655199,35.68238654305866,0.1142213068641507,495.92755405087286,0.0014824607707126219
0.11971542888685854,1.451926625044585,30.70860368758931,2.2512624905493497,809.2275034390902,0.0014014327222118099
0.10077574024652272,1.0285121658929306,28.170931520596202,1.4742511260858444,300.4869632842587,0.0013823640815718585
0.10649026449546443,0.9876676012408885,30.926284195046293,1.4960506461468588,310.42513352416256,0.0013837192015851837
0.1662214225689505,0.656811173609176,33.473353693353495,0.8905086841245923,265.54144879363633,0.0013555704452542909
0.222732833801816,0.5612993560591909,34.337443837505255,1.154487613422951,276.87742333089824,0.0015004010552957588
0.230138626538812,0.5038266722579444,28.796297783636636,1.2933708603787397,318.5837008389604,0.0015150708464397697
0.1806775293669394,0.5792055420583516,35.149547292453974,1.7758847186291258,356.52249951633127,0.001470789057308048
0.10114816500887235,1.0688389437963806,33.46994845412618,2.140353051861542,265.0116313768313,0.0016761560180770373
0.11005826741496966,0.41953684383487005,31.351768585980526,1.834158735021264,654.99268502553,0.0016332756797126577
0.2169562192261436,0.9395676851493127,33.61280409081919,2.687720398010386,281.6712159860317,0.0015710512466520993
0.12270846104880594,0.5825624398826043,30.40596774590452,1.6308474485136308,136.18725566452397,0.0014649684073514354
0.39043069746379444,0.36278336322592913,37.81617800726716,1.2871248491017293,219.1921992112882,0.0015108936858962757
0.35185604822011357,0.2329354705958831,29.802652285971423,1.3259863739229831,302.4462614474997,0.0015302344524117583
0.2528154442209595,0.7738156562951888,29.176968245876633,1.0122370517649852,232.53910146232394,0.0015396898027599361
0.3064938649579345,0.7232563620102419,32.48842264056487,1.355772022024328,264.44524987245876,0.0015270281778670047
0.32868223496412163,0.5039820108243425,31.81575831484564,0.9899805470570402,117.96803405161877,0.0015653634936088384
0.21644631553803506,0.7609975424047882,34.1290333391267,0.6590967618024517,62.47098651467118,0.0014798164292146128
0.2657481936529544,0.5621575796970624,35.16304733202697,0.48406998726182626,520.5661299917899,0.0015543177155245605
0.20834731631078854,0.4372758181526492,30.99093091879426,0.5419830010063534,261.5652088492532,0.0015377591749160993
0.28855314382416114,0.8189396641467959,38.89745275251884,0.5823902845026027,376.45342290488514,0.001621494252243453
0.20741908502473946,1.088514801630357,25.901037924074515,0.6020307975017583,224.37983813565594,0.0015153919047316993
0.15028776591111304,1.386004182640153,37.70084790928914,0.5941540982156195,379.73956499954875,0.0014940548443620329
0.16201266696104458,1.3362492254591423,28.57743472999873,0.7376404993261529,469.22708379990775,0.0014766236685760069
0.22787640991307462,1.043462886851492,31.35407353272306,0.4550001575508029,392.8122458434395,0.0015802877534455133
0.16162529996627004,0.36366935270874945,36.6509848562263,2.1594216825255383,521.7437854185948,0.0013552708424678433
0.30891022312501154,1.3148881301162227,29.312284567757406,1.0191606118550631,226.35512082985994,0.001354660210006565
0.19858031832122364,0.3468868218880361,36.58189419413026,0.667823700533567,350.57265624547586,0.001390073871767389
0.1564197508265412,0.490278620059066,34.98410285111436,1.0580339976435436,588.4479287094333,0.001651553096662674
0.14903668881294008,0.545037064922172,34.79090008874528,0.7198266091056902,333.58099016323956,0.001318844323930218
0.1390101343053961,0.40772227131263067,37.74203089336375,0.7170651961889651,329.07499052363937,0.0013380551591545748
0.13181887503789588,0.574232118637491,37.12228307717424,0.6308627011642934,286.3456086746896,0.0013362703961289906
0.06450846505159392,1.5268196586906262,32.20204746471779,2.6025794002345104,784.6758683704255,0.0014099452890454648
0.4089140719311722,0.9562854692052759,30.412823282250457,0.05572354483877039,421.73096582090864,0.0013866004137856988
0.37536605969781583,0.8208762677589494,31.44558818924443,0.04672592186414062,441.82752510073436,0.001389992718269496
0.3650208728285216,0.8211578078613783,26.38625083387733,0.02729380018275327,391.2624143469188,0.0014220918107158385
0.35775189609331304,0.6432476514458852,24.386086233107545,0.02599072664815908,391.48439633359885,0.0014150956524616926
0.3036403679398281,0.6192631895399794,29.789376036498986,0.018654403309972697,506.17453544054143,0.001440117017979446
0.3172305053791369,0.6497389595514751,31.893852924040765,0.01825563511244076,491.1851272602954,0.0014393207109116139
0.33899353285517814,0.27969804641596785,39.44872723879846,0.12787687034667686,364.7985721445766,0.0014281385885821628
0.359138936965992,0.44672215466052134,32.52640359622678,0.43080256314390797,288.08742692225576,0.0014364031091018982
0.0753400580700294,1.2268359885470328,32.978085041341934,0.23411051324936893,557.8508053744187,0.0013870970114611518
0.07916640776800907,1.8634063845710453,32.184261852592286,0.2802419144994945,1034.7464080642908,0.0013981253797667973
0.32198355429581,0.07498903263170573,44.7979800635558,1.2485076620797078,212.4596480921864,0.0013305588335150785
0.36957727121210326,0.1639543256709858,34.82329207207349,1.4328940236926315,995.5909553227395,0.00132159294520537
0.3003485382357682,0.4769165118350565,30.97002410211598,1.1292244413075674,515.5272002344295,0.0013438400560179327
0.2798606280727932,0.6194572471323809,31.145038586520148,1.0992861707815285,516.4183000723465,0.0013430325044975688
0.0974147833665186,0.6095585968034791,36.73088200661631,0.4698652041899468,377.4338307423882,0.0015520998759608043
0.190389688272627,0.7519956776440805,34.13763895584655,0.2589211680484556,177.32971964762805,0.0016316229476596666
0.1611996873956599,0.37461553686921767,39.2313539415366,0.4509757373706799,770.4514545327012,0.0015899524182587939
0.13409754423148565,0.8408537401885807,31.868688543435564,0.17127508220047108,425.90547336572894,0.001296035874932082
0.24316049957347954,1.1518879722643025,28.57124433327155,0.6981135994892076,586.0902029628036,0.0015596820200198406
0.38599811849058113,0.19905618258372706,35.60665283081307,1.2984952734172461,789.6943351130543,0.0015579225260560418
0.08460421539433281,1.3726087319935762,33.02293693090587,1.577083526476541,415.8042980764418,0.0016725957336519513
0.14327365631692027,0.6109489916672551,29.34555686303371,1.3009144123091534,352.4976561335573,0.0012120169916284712
0.1189565773024073,1.8860962908077217,28.294115112471573,1.5871420876464675,182.69003852571916,0.0012005374888837822
0.09353389249568005,0.3843525130785982,35.99803763836559,1.9608025059891203,113.34909339645417,0.001312459714760461
0.10051263405591172,1.6050588968120538,29.417166618156042,0.8598349527007751,93.61236196262107,0.0013231020693145565
0.3351115557464003,0.9818358093434911,32.39411625047117,0.2591735038249164,584.5764223860743,0.001440937130706125
0.1561133875943963,1.8629469053982306,31.028092188389184,0.45133407571559153,318.8898934866158,0.0014578811028605984
0.15720558138928467,0.5632845226388652,32.486402139386065,0.9433648206452064,748.1396639720703,0.0012722042177100604
0.2542662976579681,0.5431282414144203,29.820344289374855,2.2909541517800407,656.6976867699473,0.0014227926037544253
0.2645280457915055,0.300617734711476,32.598802677470815,1.814700178121589,565.7827225209824,0.0014316058387685532
0.2635758770069022,0.3097222322184886,29.88089010883521,1.8101632230258424,542.9175202808544,0.0014327459314620282
0.20655522929294268,0.6052934071074149,27.90182476507863,1.3590016153057844,217.97204192570487,0.001358657063536342
0.06828351278374375,0.7567794542718519,32.88452007405704,1.3194704568230664,885.2313948143029,0.0013737306587359717
0.08106727539074253,1.2326536736550455,31.312961569645168,2.27359882203725,168.19268959857556,0.001341967673423537
0.22832052837847003,0.6930937584936756,30.254312107850126,0.36907156553489157,475.9844066151566,0.001446296390345026
0.25804497821920697,0.3959334396902497,37.03527767536818,0.49056148954087153,247.56113864670408,0.0014299293576126126
0.1836909786715037,1.2795688059060915,28.391625021056747,0.43742816570366666,459.3490904348655,0.0014006997327857143
0.1408456906641306,0.6944588838422991,37.053243311176644,0.4126933611324604,315.88470933096517,0.0015145575359832228
0.05495583498764454,0.8555718172484447,36.45870248038794,0.47651305194701515,301.81141845049194,0.001548680332987787
0.2929225654741126,0.3305545481035935,32.427760633593124,1.870100220573575,611.3678539761286,0.001241172888065601
0.17254268410847626,1.2578489762824328,34.22922498754042,0.18574698987326363,767.9967854674153,0.0012882993435164765
0.1884985124286151,0.7780452316874098,29.99636244128715,1.8779388290665617,90.63657980898785,0.0015827806016846233
0.08532078492330472,0.8334644563259015,34.930159870438914,0.8993205930406984,115.42397840136904,0.0013375780383390848
0.07298000898399552,1.6740272221246595,30.734965008286846,1.370775144460659,527.6506246497635,0.0013756749063205211
0.1142661541827707,1.6709658912086585,28.998398959822044,1.3676271035961165,653.9886257808006,0.0013821810107862203
0.1275371330924861,1.812816643711601,27.39539453357379,1.7313420230243273,578.4598313692472,0.0012430544206006137
0.15860281873834098,0.4943170464651979,34.02254829073481,1.4958935012445889,252.27290724656515,0.0013170857913970212
0.08587576932930437,0.8442448595205446,30.491631863645633,1.938897352873972,257.85905944696657,0.001416281165671046
0.06621998256097883,1.08063244625783,34.961226187291444,1.2879446198170594,345.0034880214102,0.0014688489275575993
0.3126716547061214,1.1786398194097802,30.597697988432067,0.8723604280663503,803.2554373069967,0.0014208838355132436
0.09554216390764622,0.4287914981898847,37.74257873110882,1.9219830073503694,390.8765227309623,0.0015126984854748273
0.07025937691788929,0.7308292182098276,36.311796540933955,0.4171344253204876,577.03562229695,0.0014812731672244317
0.2110081356018321,1.7949973363137255,28.63787499284277,0.6503790444670674,53.40397127395756,0.001480341906486929
0.20951523337161215,0.06840034819901626,42.79311950782952,0.9208381472647815,457.0926720267564,0.0012744968399917096
0.09108587896402733,1.3447069070008775,30.596152814233207,0.9618931802045888,802.0602301852771,0.001578204919163178
0.18639812906845143,0.6058618646450709,31.040029784970216,1.2028982291386459,189.38777023158266,0.0015765388676214289
0.18643133519529678,0.9490188255437183,33.09962192318715,1.5396625155432067,406.25192021056995,0.0015949032504677721
0.2387931723873119,0.32630160857472557,33.46895311095695,1.6387799201076179,883.5818655057744,0.0014833946996909047
0.12360267541210715,0.9281644095253356,32.78526872388713,0.8999994068806804,247.63090945516163,0.001423849990055371
0.35971914968617164,0.34505546589110747,34.71096613435422,0.7046379182980337,1421.9703826717125,0.0014995497184008466
0.3519717576623388,0.528875335418266,32.956912632362716,0.8975614298841894,1235.2721840128722,0.0014589290286650845
0.22322444393418758,1.2362391691421084,31.039286097765938,2.83655510158188,98.8381721955073,0.0012790666771758448
0.29989414123445335,0.1808449593270412,26.488589999861627,2.8142892919882914,78.38181846243803,0.0013193362365336346
0.25052039699162537,0.341548483152182,32.803662964420354,1.5362800264532999,604.9899954565825,0.001324286387749073
0.2172228274721913,0.937477136470686,32.507499391658264,1.2622690200869213,332.177816077145,0.001550725478657707
0.289915504605278,0.9755617957101117,28.918867543032242,1.2215390918527405,188.24233507429904,0.0015199594649396417
0.20575961924858166,0.25118924333220255,33.72641049641218,1.9045125972518417,482.6049836101452,0.0015179280209891327
0.16594609255729192,0.8238163232650801,33.72854018726287,0.32727811479822533,761.1783751641111,0.0012892335141510669
0.15718803250501695,0.869903551500277,35.36346037113861,0.3228890245197711,943.8098950945534,0.001288966216817559
0.12117767140292748,0.4530909234706766,35.29224560480539,0.3150472300595704,1015.2119425640049,0.0012775084279540378
0.2402859902360176,0.3544022051562368,38.36549009326368,0.3897042442948388,52.97376278378765,0.0014599311286233399
0.18332825043961737,1.506107492078545,27.950257491566923,1.3824787336862325,71.35343905186912,0.0012817493503426104
0.10658324608042521,1.0282666253979245,28.833201119575484,1.1338762170321055,95.35758945353328,0.0013460959691608963
0.1696982490933997,1.7018891323175818,30.725957152624268,1.4772858035096845,105.72793861078378,0.0013538916709734893
0.1697828647835879,0.8107298549492022,29.722446519689147,1.5277260847466427,194.48539819921922,0.0015126512210410065
0.22008827348474166,1.4199946794266893,27.363255874782567,2.030705445306179,616.1230114909778,0.0013525267518914568
0.20016514219796883,1.7432121301848056,34.088224088510266,1.555668733289561,603.8525445657111,0.0013989607755249605
0.198347601480577,1.6480628616067041,34.25022557383927,1.703561073867382,543.126400617778,0.001421853372554113
