r,a2,a4,a5,a6,sigma
0.2867826626061038,1.1494578676927034,52.85730620980359,2.3607482288660506,1152.232491689037,0.0028621046444158235
0.1648547995045557,1.6990246059876344,47.202649030197065,1.5032634722466276,72.59928440420737,0.002667494308791239
0.16231966709931006,1.7500884232682108,48.02608548656432,1.6065736175267131,74.9640213769892,0.0026508655238666034
0.2112689332093578,1.679263102650567,53.240086569056196,0.9484865475717988,186.39306909423343,0.0027024605439660214
0.22516266998155748,1.2954206767166934,45.453790463764484,1.4322485539426613,687.7784394573167,0.002657322622534845
0.1980493045864597,0.9241820726934398,48.489689730173865,0.5703172002960573,239.10554259672946,0.0025172653744951153
0.22316812306636152,0.7796050519601294,47.11356626452417,0.4656026472270615,182.25808350781904,0.0026431248088181073
0.3745057093030354,1.738455276008246,58.41057934012193,2.0357674029124113,1263.548908024436,0.003013070820243952
0.12671599179872764,1.321338940780958,51.89174292959851,2.4780416441136226,177.29649767517813,0.0028688477391827357
0.3474938820873301,1.4630369600607882,47.16498498276442,0.8328771093614261,16.042686211071203,0.0024517854959305576
0.3381292207547869,0.5626157507986789,45.87212234848818,0.560464893376452,74.85630227044015,0.002672395076252689
0.20569163756773887,1.8090825474453782,51.58259719606719,0.8306695033751855,301.93810949161013,0.002404034931410677
0.17809354959962942,1.8408236861711584,52.17038370959632,1.4109953272674545,241.67565771269219,0.0023479338487466857
0.19229825536207634,0.6068123634037624,51.23685430954896,0.7796104851928565,960.7862024486429,0.002377515948407082
0.38043054649492203,1.6934672226577625,43.53431738908818,0.48782045678277125,222.13929432793236,0.002865079954638375
0.18578022937011104,1.5859158640162707,46.992141649090314,1.5162086993748185,381.80384774086417,0.0023700353976248666
0.04673392993234254,1.797238970656423,52.04899479562429,0.3299651542699228,766.7010970509099,0.0028549238414442577
0.04652078818580195,1.7782505264171562,51.7326833111962,0.35643373716158,871.7910379568917,0.002862093377765815
0.08384149359403516,1.5684660930067795,43.4286142766952,1.1299030970284671,581.5346303355029,0.0028025916925498557
0.11387173176963743,1.07019183280578,43.171565927471704,1.182097032524414,852.8373100624653,0.0028056643325259896
0.06944346194426713,1.5425591012828554,38.80687484338794,0.8989611032059097,441.3677950364987,0.002625797903542872
0.10870564976940503,1.1180558432607732,42.40223009296964,1.69056196576571,863.2837045792518,0.0024884373522123214
0.08672569128951162,1.3529656124547438,53.2321279107041,1.430070402741168,317.13416442711326,0.002793784284911072
0.0557331211874729,1.664294340867962,54.263985004904335,2.4593730059293617,58.595383372025,0.0026820316936388587
0.4322847087176824,0.5494383802906115,41.94045218808463,1.6926489862028202,233.24474218768364,0.0026717247770127626
0.23370793755893196,1.7160110090555816,53.30725863604385,0.42610963325900064,162.78490602407405,0.0027473858303100835
0.2733986279054178,1.8236498628464257,52.701459500283484,0.6165517858414423,106.29553629227276,0.002737210844556963
0.23440307601950064,0.602467120783015,49.71606137708689,1.8563017110658404,1008.7206282070323,0.002617970166163155
0.239724687926914,1.58033324786393,49.701487093781616,0.1788072207488319,153.08854528003738,0.002858843009954105
0.2401927423188609,1.7236122309870991,49.51054818639265,0.23244122426780797,182.77437297256452,0.002877789862358632
0.19318689342482698,1.8212541364316803,49.90102808741993,0.053055198599611685,288.44550241340056,0.0030122648419723
0.2298856352225867,1.4541616738376952,49.235250890249546,0.04761117556985978,119.87306033144978,0.0031142382196017847
0.22556429222654253,1.1290639180352529,47.733116314999315,2.928557483437857,34.92412711019898,0.002821054910754804
0.2135913051162367,1.1176969479578247,40.52496794469916,0.12356744646830253,689.9165204670047,0.0027839660645985025
0.10833255509653739,1.5879840006822625,50.97149721302574,1.8005964613669407,432.13570152722735,0.0027700818719496676
0.12117977232091091,1.3440729207953221,50.74443605353734,0.1361646774841498,790.3420892246472,0.0029707760482033394
0.11976174098806402,1.5564205602704115,46.8460064651739,0.3426505625847365,390.1429337221813,0.0029203380613795006
0.21420791720151852,0.8198608885356127,53.3250590672152,1.7799953008665776,95.74879013315471,0.002843562130304982
0.030441028009649825,1.9303599480111946,43.803817437362135,0.8928145125835115,1174.934425091619,0.002701390557453698
0.13391764443961038,1.1786932119501532,42.15020948757588,0.6354346291722334,74.19892104389177,0.0028463259612663463
0.15207635686331109,1.6717337289818222,40.250027120918546,0.95056227469375,62.23445042797631,0.0027724225855378175
0.10535515682324975,1.4434298504395346,48.594898753739876,0.8511936884791717,54.83589267751377,0.0026827036761714646
0.3470036660465725,1.0751817215748611,51.852444968712376,2.2333206134340284,651.3943425699192,0.0028074785439189294
0.3235919733468074,1.5612568920846992,53.95301984677542,0.5513762666025195,425.58186108884763,0.00270029267671294
0.2386547750136492,0.7647560485393058,51.22909395360882,2.0616004059512187,741.7549252867459,0.002589384699382196
0.2492599470607072,1.5821691536470819,45.03653537832777,0.25949519219408107,177.16094020655703,0.003024027867952704
0.26763459270043216,1.645690226710648,44.43473813252655,0.17377656164496647,147.30604123307808,0.0029833925953842108
0.2759249691106277,0.5723522056518401,44.09305976663241,0.43857937256252477,147.68835137238707,0.0027340880115663607
0.289137336287411,1.0147420458815504,49.989713488697404,1.0278352506254234,516.9526130633229,0.0029045968933703497
0.23117045369639966,1.3257166141920613,54.047684274089136,1.5208550381126593,414.42951338818875,0.0030641635139841083
0.2849307105638429,1.2711240192298203,52.65355130903762,0.8613873970974074,272.2668311976031,0.002542931514697579
0.26419984480026093,1.0815764206721796,53.95193202987954,2.8759820860172662,266.3934399186833,0.0025062684906358127
0.19016835428316342,1.361256204464663,45.30039643697183,0.06817154469505685,764.2401152399266,0.0026647176473853784
0.2699126747900103,1.413339576825305,50.47302622557569,0.16450342450909353,1054.772650697662,0.002679569341977844
0.19749402619911102,1.035064083572275,48.15624927893832,0.33151059981314523,97.00416772847798,0.0027694255104876216
0.2799826030617588,1.1404674755970086,44.707270604164506,1.366701706447457,31.67610801524203,0.0026871215061656066
0.13332670947853933,1.1682252424819,51.76064678348573,0.5088430682922227,93.2561890549385,0.0025178214683777003
0.15249510529024884,1.432234850961701,50.40819633015132,1.0409183646680864,110.11411839312431,0.002499331557606086
0.1644597617425642,0.7629333107797217,46.886637318503446,0.5662764716181536,137.5326903501753,0.002719215113584447
0.1161237470111814,0.9738523833251889,50.75901051343947,1.063587004742996,306.1446664217554,0.00274235322239164
0.32930481760543456,1.7802271054231715,53.91832967608005,2.012722345973237,323.7220805915524,0.0025840423292569996
0.1806531766434477,1.5270305835620617,51.84743407167382,0.232143754615369,1163.1509441573626,0.0027838626216958326
0.13605724534471522,0.801822820498668,51.19445951624482,3.349665081288382,219.4451946760386,0.0025317090001371846
0.2485629518274243,1.215975970514896,50.63878743145322,0.3409698345883094,241.59267257190243,0.0025206519192974225
0.19656345817796753,1.2418651414349664,49.628714582471794,0.3331803292494332,185.14002605752552,0.002567008897662115
0.29145844985927655,1.1036585401762347,48.39097776092208,2.2302034877013184,290.4377369222505,0.002507193477977548
0.23181347593521553,1.1599749348265576,50.741633973482834,0.18436471744079755,633.4167628547541,0.0029117373761411974
0.28218723903748044,1.6502285422733476,48.4439471968358,0.904749184284259,268.57448234137075,0.002772071045760621
0.2288460342327546,0.6206943123126533,51.69382885529145,1.1795051273696358,484.9662322922527,0.0027105879457371934
0.25638248386133916,1.6099081580905164,46.232360216834195,0.06480153579788199,416.6671854027293,0.00279983767106182
0.39912804480245023,1.2263691793562568,52.400678992139106,0.8547076885248929,429.71647191036556,0.002762177915446875
0.07525207722480372,1.8638689302767355,47.08550436817858,0.2836405475843427,439.5873019608518,0.0027362515412171894
0.3824359240414245,1.2994390614591356,52.302542149215306,0.08743302933667234,651.0720933846096,0.0028542725581241373
0.25387947934580923,1.3011762545269099,52.66639078656126,2.600536963676207,526.5526625445968,0.002922410896923931
0.11844301617948862,1.3239353151668465,47.5166033841613,0.24986959395631952,174.5374915966917,0.0029494175525303346
0.10935910174461094,1.325023286707941,48.582061793732315,0.27333801892917914,666.9973415301865,0.00248557368144059
0.10395306342489215,1.3279340025021042,47.92186170704849,0.3543248112254501,521.256693311724,0.0025128647691382115
0.13753025613014616,1.278790294439767,48.75787195562399,0.42620507192407137,359.6149621624671,0.002428138576114335
0.1501960262835877,1.55049766073026,52.78983095961057,0.5624881248835015,535.7377249607084,0.002848760868318218
0.11323392659680949,1.5878607283197717,49.242367395746804,1.2760683698732063,676.8054823333098,0.0028217396828233354
0.1158276802585991,1.2688039905613435,48.053497322580505,1.3380837568647566,424.091765588416,0.0027776355091428387
0.3162987777042329,1.2975849104246473,47.411555567363585,0.8242229283180506,447.98457351538383,0.002596935310410018
0.1536962076656605,1.4789139047203417,45.85063144335231,1.2145515018495048,278.2493227277262,0.0027757699368876065
0.1643514727889479,1.661884162817757,52.03807286823893,1.9524868392424806,680.6813018255909,0.0028079862601348496
0.1624762559534428,0.9263723532668674,43.20494397934293,0.6005315925954884,661.0633555346776,0.002851228899765833
0.2401352819547998,1.154282847676486,58.4042671392364,2.3432041104272905,250.9348912758862,0.0025983538576851493
0.18322169071632852,1.3178800203695287,56.61148737082655,1.4432538091106137,422.0390944264479,0.0027662371203183295
0.22118338654492717,0.9100139917276239,44.32375214548556,0.7220145809562705,541.5898893379934,0.002577348602822041
0.21861485798941613,1.0579531386312162,44.99451052140527,0.7742316238061743,275.73327213442855,0.0026670266507850962
0.17430915585039944,1.1553155871894358,51.10723961425711,1.2192174309421788,807.3836400123876,0.002812368537452472
0.09033921684691809,1.0276591303039964,50.41112753366664,1.4441549205754902,609.6611476617204,0.0026697848812208937
0.2545898874867537,1.4574005320880932,44.7888217309834,0.6940870123673386,327.90378395733876,0.0031012832930083604
0.27708370681973055,1.1125610225268905,45.57736836628278,1.0032640148926208,609.4636119893196,0.0032144604584069137
0.23035210564009861,1.5553583793887376,43.72629183162139,0.29307605054163804,503.55073602124014,0.0031132536587916556
0.25670151305957106,0.8574714806747739,45.59483596319153,0.8085195007203849,276.5645827304428,0.003148546797425735
0.2661318844923351,1.0066837345596047,44.96984451375563,1.1386068145549106,355.3738163813466,0.0032192515153828412
0.2318395622267539,0.5491206197610871,44.007740416996675,1.6581251364686254,368.7726212794159,0.003000922119232512
0.26317002293620373,1.463186012470993,46.75370237207566,0.5037926594570055,668.3090177015196,0.0027397353609811986
0.20048115521111634,1.215737275535568,53.39143387010667,0.8007088184256966,206.48243462371713,0.002536278848228037
0.25670644867415227,1.6963916491765536,45.36319775027348,0.15964825227599233,373.71877949098905,0.003164757420345299
0.2017412031902867,1.7251899650851854,51.77786648624192,0.1266060474980078,591.6833329580044,0.002321450193086238
0.11795363920843079,0.9336698708482589,46.68935138925868,0.5727685013934941,266.8691855362305,0.002478029619758276
0.16863500090575384,1.5058541083539208,48.51990671651387,0.4956113224327689,484.3108684703331,0.002476261788724004
0.20518942789858205,1.8096293685286715,48.356488847869635,0.12014825356007244,528.7235787299326,0.002451397925770488
0.13714123529368624,1.0102687785601208,47.20171489402269,0.003871401446343235,500.8957724835864,0.0025911420433763835
0.1170988043652314,1.800179124872109,44.17625506599509,0.02746057924872745,971.980013887742,0.002797986109698974
0.07067262626117422,1.2857830659558358,43.35534288759574,0.12698715319347306,316.41821728663604,0.0029317611849222977
0.08784664180703385,1.31870949890083,49.645643770512805,0.1326442150513563,995.7645496473042,0.002785057155230492
0.08548599994564272,1.542512651690586,46.23514670638593,0.120215851901267,370.29197832681706,0.0029774324541483634
0.3157532190476452,1.2205232651604945,48.75741016915108,0.9436107421739888,121.88578509099128,0.0026148625116438336
0.19993390617531615,0.8588487976857582,45.18497784381378,1.0074215902782404,425.57110650448783,0.002615606939846181
0.1231881024088536,1.4611009173379863,51.41215919518696,1.4503533209893926,640.7097508553624,0.0027897579301086727
0.21327660598848108,1.76781092095971,51.77663526056436,0.967179799218869,212.40926005665517,0.0027530344664330247
0.14210298694997775,0.5789955096788466,47.984726848849725,0.6567828229036564,761.3218193147761,0.0028873302102102334
0.1448495594954781,1.3282363583081618,46.36527323282772,0.7904263849728689,839.7564882522864,0.002791585405931144
0.1501340274302441,1.71948712214296,44.07910265866889,0.6998252877663894,294.5013255074949,0.0027477467456758086
0.35020030179393913,0.5313407632419663,42.98623177025471,0.6805257399253495,649.7498158052241,0.0030509928623720663
0.24160286196079406,1.498000331930549,46.94226399595964,0.39170021961431994,278.60114346480594,0.0027017327911500345
0.21619960748977016,1.7964315198244012,48.103620415508416,0.17236303573491232,125.82236694498528,0.002793771281353408
0.19051872364036992,1.8135198083522803,46.935962350432185,0.0333747142251697,266.18563002378977,0.0027966480737059464
0.10445989220536017,0.902895699892794,48.36904390462042,3.4708531829144347,947.8437019972619,0.0027038372748955336
0.14932322451665767,1.2824564922781942,51.07933676559521,1.9519320471483588,837.479694449503,0.0027416317681796627
