r,a2,a4,a5,a6,sigma
0.17530152323279757,1.9697883445454696,16.683525927433273,0.18367748407988702,666.4851367329802,0.000893112144411978
0.13908237877222507,1.923010314936377,18.82294721629443,0.12625876841204883,1117.7290556676555,0.0009325246730400061
0.12102228973193582,1.94266438067493,23.077233098940482,0.04653421708913143,252.14598193065666,0.0009456507814091194
0.05918608933534997,1.6697608524920158,25.85096372788289,0.21362051122116005,397.8566945071651,0.0010573595721042924
0.1396178185585587,1.575357078819506,21.234706141887436,0.42532829861636695,457.2810160572493,0.0010707243097037124
0.2219576542627674,1.5168164245110907,22.41851887003596,1.5000209338331916,306.77872947081613,0.001170342622913859
0.13382470033278077,0.40934746852600384,23.539857277579053,0.5200411169057819,693.4520351104142,0.0010199152018070133
0.13994544485798444,1.6338035703317277,17.270010022813363,2.3706323812180696,319.8106028248432,0.001093423918758608
0.19941358932342282,0.45936187509859533,30.2810528798805,0.4642553538179477,497.0186108385496,0.0011845856677125323
0.13211326552362684,0.4319129662309379,29.666911956498485,0.7930711376762901,460.6794789706878,0.0010078570551888529
0.1111040915307541,1.2092496047944872,21.267359554263777,0.9251750902282116,485.3240009872077,0.0009195625279067512
0.21454182386831638,0.42815380050701496,20.51898504856287,1.4136632767086899,935.8712096817923,0.0009199316630290414
0.06143276048425952,1.4673381163704196,28.279257066046075,0.6341120828977314,79.64795665321772,0.0010118935858140056
0.05497405481938447,0.8328155941943861,21.7343813499512,2.112498747151668,58.24668890003015,0.001022300723705978
0.2751240825784089,1.3820762966484095,21.131549274148405,0.9435546528608333,1259.7867911758055,0.0008412317295316815
0.24021326502114068,1.2522422573394945,22.33798768223476,1.3406572936922088,836.4813566075746,0.0008814971001097139
0.21583478819953786,1.15963968297567,22.480931205853913,0.6787512396906016,451.32236394703267,0.0009384691865092821
0.08661238378006304,0.6500139604716437,25.41347566073233,0.7825091605897172,101.89448324164009,0.0011194536768789941
0.22755317383837373,1.2455911183206432,18.306089991879137,0.8954329462218272,309.4139800047569,0.000996355131530357
0.04241814107696718,0.9325811892046457,34.003338541320126,0.225280379730975,632.1839698896148,0.0010330457810546314
0.05284474342079514,0.8611348341766688,29.021696257048337,1.3081467504885447,688.9815795215205,0.001042801977715571
0.05238006223103367,0.7734674516343656,21.5977178768562,2.269262209189356,692.1687887213507,0.001003406635210155
0.1313937067084019,1.308871247268078,25.43091511996437,0.5662211781841404,316.85709300849715,0.001049010453671114
0.15017417313748058,1.0004178677039703,26.36305687230907,0.5042764232464104,303.24932281836755,0.001086097572825935
0.12298304989825211,0.7606052076064628,27.273867034647914,0.9869581801535285,462.86133341469304,0.0010194570014948623
0.11757267520725202,1.025864759150888,24.264915823242394,0.8927490377862838,27.36651520655529,0.0009262894575709692
0.0506404049326052,1.0366997859138254,22.8316478178169,1.6363332970647422,1469.5347056747853,0.0011139548537456635
0.03564057647080222,0.860299651855835,29.586350934932852,1.0586392276162844,281.0181825132158,0.0010871033848615143
0.03924862991103579,1.018671808218023,32.541839616188746,1.2047665568816281,604.6492067061496,0.0010579989996498803
0.027188786675131388,1.8762158364389152,21.353637902778807,1.2687276645808643,523.8260721002033,0.0010554783468559525
0.1020102237457949,1.2334818950277742,26.83917099419642,0.6137961350121339,282.0761786060427,0.0010975184515072773
0.1184181036881843,0.7508516506379445,19.03243215537235,0.45713425902649085,734.4845567592569,0.0010126017521178386
0.10141534302583259,1.2573034583348675,19.47915843948245,0.2644521202736016,728.2095060259284,0.0009928456516768336
0.10085607781407963,1.006253280486991,29.74635185373298,0.47226759587014755,181.3977558043859,0.001033589716810806
0.09845377048419225,1.638974481776579,29.50384894595977,0.05127459520644393,55.4650544455547,0.000982562846229599
0.15269927253115442,0.8860069399320898,30.79296174057059,0.03827874975968629,157.45575025709562,0.0009742118741281233
0.20721599571096178,0.5004772404683221,27.786131125752213,0.05490127761989388,358.3129543372876,0.0009306239222815745
0.2398931405935321,0.6540624673534371,25.200894061500588,0.06115593200858848,331.39957712024335,0.0009631590190625288
0.19209370403817308,0.5567876476837406,26.257852523879315,0.131151855180074,237.51029096426507,0.0010174439838180813
0.16033320876759016,1.3352803295333997,20.396611834403068,1.3323465690111942,97.33721305060838,0.001072965310694696
0.2046903715266003,0.9741981512053522,22.479625804559365,1.1798734553901105,1017.5324069989874,0.0010835042301732772
0.26659251359555625,1.4311238564581905,20.561252506949266,1.5358836386281218,372.98219179918243,0.0009735191237493984
0.22183657047765312,0.7220322457411231,23.66491669847838,1.0419693269801487,692.7459904124821,0.0011335345687487502
0.160463389340324,0.9868569503550082,22.185653600093087,0.48518118234320057,357.94598036792775,0.0012059006335764393
0.1262660569239345,1.3620660862540712,20.96519572428473,0.5588828374810256,1018.8436232015156,0.0012062163349604446
0.06899254834796242,0.6215252377740568,27.59637333950303,2.4581885901476057,193.53245649077783,0.0008886597450980615
0.19982739333398233,0.39749364625327255,28.923173857929605,0.25435489950293105,717.4333600569513,0.0010470482351412549
0.1676865403541338,0.8511448246798625,21.460571551184298,0.782534457609567,463.59739691850064,0.000947505020564286
0.1466623206730527,1.0125740704517212,18.70970591863311,0.6438431621045112,440.4119642263608,0.0009517500483078407
0.17397450450948293,1.4440762738915547,18.53596954512864,0.7871303003629039,652.7837846363243,0.0009072600190368361
0.08425446465236834,1.2215762173337545,28.718254905655982,0.22542010773550958,522.4924597836564,0.0010246787096681567
0.16624007963013038,0.8914368521239615,23.58034493683995,0.0716506855133424,94.11505720072977,0.0010053834207147162
0.16197235184548095,0.46288771261044026,28.683191176899577,0.03803679730996069,729.8735969729518,0.0010721588723080944
0.16071272014134758,1.532695435909854,19.235579212370784,0.9320895010445808,499.9008962347507,0.0009753714170471562
0.07090746151286376,0.7549832721789729,27.38802070470221,1.1578090538561576,422.0026458885516,0.0009340043120328353
0.28688605868609,0.8057953028288046,19.097955848327544,0.9638827771226282,152.69737782983432,0.0010329856402496018
0.35379064222618056,0.8740938665300427,18.37495002584963,0.9201608715413798,130.34393010088584,0.0010135887508159443
0.3524387118842496,0.8875343403451874,17.972641002026233,1.8965487321608359,193.05392656995755,0.0009619789052653371
0.06922621485813917,1.1059894205226137,30.38842241787963,0.15449620089214017,4.6979114488663205,0.0010667957286967413
0.2756261147232585,0.8276113273927151,18.829190437172482,1.806268268313081,2.6887734867280506,0.0008424766439112289
0.06450787832048938,0.94812121041585,26.465425214337206,0.5866473879114675,33.366825234507395,0.0009448568133420614
0.1534371922070419,0.7861485127526789,22.61302529813965,1.360103403025759,50.116595512365805,0.0008548933900471523
0.15080959052385723,1.1825645647463727,20.021165572978152,2.252602428110329,112.42944371090854,0.0008151541285214636
0.12842845142935544,1.1155336540434262,27.77095487794175,0.17963715454214627,846.3594058578974,0.0011276656304418599
0.07318700676204594,1.6150865790169437,24.176244230578988,0.6012051669444228,586.065805707237,0.0011555347004899197
0.06491282268506106,1.519556156512359,24.19896299544856,0.8042705972725096,838.1642038135898,0.001157465175252068
0.19342191814189283,0.6390461305016293,19.186774233823236,2.4188226406995947,785.3041200282906,0.0011181169985186909
0.18512914175239864,0.426050366572953,18.24614135358498,2.7521386594817305,1182.313903607055,0.0011275184626465882
0.09416895830879439,1.4214904617705477,20.308084085866867,1.1974624561541947,372.49066398040713,0.0010542690760345517
0.1595617953995748,0.4019802823384854,25.334173687486302,1.0001969552938452,712.1390994155197,0.0010225020878946419
0.18202585950749686,0.3886070870734034,25.20836510453849,0.9101556795899887,843.2709236844324,0.0009889769042704878
0.06766393529037595,1.326288034622332,25.35072074175396,0.6695842418566675,161.84699722703772,0.0008719383972560189
0.1052953889650447,0.7032911395415865,21.460683404628345,1.5820356886821472,326.24285020252137,0.0009478784181325733
0.22582004878694564,0.6993940442749391,24.127513232178337,0.5942496290740374,717.1577514107714,0.001057238562423384
0.2958855643641237,1.3468275951751647,24.472188411557525,0.13311792982366175,576.6504281412381,0.000992466726636442
0.039549832628030954,1.6452496755203132,23.549624131983748,2.477194533836496,362.4079683250958,0.0010797381016158288
0.20821075033887151,0.5325355094009154,25.77174585067535,0.23112767132178355,622.1448639200407,0.0010252721974156683
0.20919771076737134,0.46945715414717804,25.86340720697073,0.30225138700927623,577.8519956651933,0.001023752435555247
0.05658424709266432,1.1715534462560406,21.468806738241973,1.5439715098979179,643.9362572435261,0.0009814423496882691
0.06428535208679752,0.7390447277864158,21.881887157549524,1.354153831797774,376.92307189580777,0.0009949528785595972
0.27477051047430084,1.1801748920201929,21.797707816018395,1.0177415157562453,349.8733086641679,0.0010908905844751455
0.2790161821871797,1.2093125166571566,21.979367245118674,0.8870918949246096,428.9840241107051,0.0010888183134439623
0.24933182472556786,1.681960052550133,22.486478831767347,0.6423213069678275,709.2652700560113,0.0010571471659459888
0.23478268028973145,0.3698816183641792,22.96513557836289,0.5735768476452898,471.78261364122415,0.0009305140804742895
0.12599966475358998,1.564023859137108,23.486487414828993,0.7680299403304437,403.71129872499205,0.0009433043849563058
0.04078584396612518,1.6651971953317128,28.260535600159894,0.07897408545172552,642.456169792266,0.001098478465949693
0.27684355125313714,0.8509810749974321,19.773084866167995,0.6662009091069186,243.98782573531614,0.0009667342288680804
0.18107052698283416,0.7867195363654381,20.18228742361669,2.4556746562788505,111.85436747365911,0.001045309131669676
0.3923805314960832,0.4145515932361516,21.540599885738278,0.7712777639881144,475.0482178100203,0.0009963985637029538
0.3332438534129325,0.4588869814217104,23.591828958903655,0.6504403582749444,799.1899239630013,0.0010791338664779028
0.09642816039466982,0.9803077251183748,26.677491641866983,0.08815015467811425,487.63881262708577,0.0009458968217129888
0.08391141340339002,0.8944160364320604,24.046714776001878,1.3390800632227666,311.5138222892138,0.0010867674809273702
0.09350197417678334,0.5662301271311605,27.650703736903694,1.2528215408363421,332.72763693013655,0.0011645078829160649
0.159334720863687,0.5409221668418587,29.814354871383685,0.6135304394928492,482.06872181172895,0.0010146989552436232
0.23961404992877,0.5018305107680343,25.374893528654454,0.9509208532328334,591.4545071392915,0.001094234531915112
0.06879221192142292,1.5965269491439857,21.826469245790413,0.5028096299896747,562.7828443731495,0.0009304636354401252
0.07137386344181874,1.7969148138287996,26.600289192697545,0.7920438487346586,443.497384032819,0.001008166742237336
0.0457775155575172,1.9642774497611828,18.605719508861164,1.2661674415165731,116.61551841446361,0.0010658793052431025
0.18012259763745397,0.12661797583296616,50.93559868138825,0.3521448620055478,139.66904155508135,0.0010371299203844756
0.12671816801904878,0.02465973208954199,46.22231256830989,0.39245892537128757,888.9011438693474,0.0009957063236812665
0.16786464436880846,0.541556239103801,29.124415216185948,1.6840507200404917,236.45582743620056,0.0009801684082868657
0.13685503019321602,1.6941255359618141,19.82000713902559,0.6378089305385415,384.092133358123,0.0009520820807557529
0.1890150639664777,1.0085238239824839,23.39939446140656,0.6593167970420784,330.14432657333873,0.0009064214521588607
0.09131601007604047,1.1051903720099976,24.71355448897868,0.9936861578193453,500.22366051306904,0.0009828630904527402
0.07237358498266791,0.9848670987555757,24.515615500289226,1.2301324316621836,372.51607872165187,0.0009038134995171506
0.13809469481545691,1.6829185674406775,21.257591553312427,0.2698671762655122,205.5615832951917,0.0008828564197959082
0.1222296766923289,1.7708726001165995,21.37354329498438,0.38874992453112334,426.5813081229501,0.0008478201471381166
0.17387730408806576,0.6481121330360821,24.760496298948475,0.04462073590331219,542.2806240441815,0.001037014507248757
0.1659564619304478,0.33082950363444,24.699116296676607,0.06864895900196621,616.5157209970411,0.0010228958683783974
0.08992643033210079,1.8679754331578193,24.03294405936454,0.18350012822292566,304.44029753881296,0.0010959305941977626
0.15666666523407705,1.7879603424265087,20.990331176337104,1.1892641104976667,425.5735742346091,0.0008798857729095246
0.1722690615540002,1.7531559585365943,17.954807219651652,1.5292883877730947,324.98910566296263,0.0009476826941661571
0.0911919133644358,1.1257982005807006,24.992763542531556,0.8305300600747277,840.1812879596434,0.0009166757679665224
0.0855258081930488,0.40172255934596407,29.10252927590908,1.860794619222667,177.0195062001654,0.0009278713246684971
0.12807429444574245,0.6533981075743848,26.948112305397387,1.085905950797864,365.7621429375266,0.0010344876656578955
0.14326578295130438,0.6667804417294648,25.238019839158138,1.0682336113934223,372.61362366404245,0.0009659923860539171
0.0898225983780433,0.8454523528999991,25.244406686145798,0.5942974788821505,688.3446599175517,0.0010493490065734447
0.08125640076897866,0.7868152373479458,26.609413867809455,1.4848644393660737,317.5836168702659,0.0011582544558247346
0.23577664925460268,1.464164737717122,21.66060891564929,0.5375602897887777,631.173498952407,0.0009059998569964968
0.2226489085400545,0.9925123920236216,22.58943670327358,0.5800835676447219,1472.38127511505,0.0009198717372444649
0.17436819146981491,0.6559887480707043,20.77798801517805,1.0412803545924463,233.7184236449837,0.0010047842270791796
