r,a2,a4,a5,a6,sigma
0.006702304005435511,1.049080885876057,25.87113454296913,0.8585470983387935,65.98959527187134,0.002069769429573342
0.0040898571723538436,1.7795538506820348,21.18733544583575,1.8456297770600372,42.57055943231009,0.0023788613856536097
0.00286274570339405,1.8412143620061625,36.71017233449524,0.5300690758237214,59.659162041771516,0.002758716653220312
0.0024938779988801915,1.7458727710829074,33.02763747570765,1.120411278269617,19.378550542757736,0.002381521672237308
0.002776209786456946,1.2611260937574844,32.4082439656325,0.8822420390246564,872.9460243158918,0.0022385727810054655
0.0019253079754304053,1.235051919130469,39.37359118007287,0.7454512713792981,964.3438269753541,0.002227906003636329
0.0024676673435737218,1.4245310363372292,38.77873906249627,0.5956577302886285,600.4718887165354,0.0022831220534983636
0.010906529491981619,1.2323916929237664,25.38198066859699,0.2322135406311119,323.53292978548944,0.002314051556459801
0.00906785880817065,1.3778162253610637,24.16422059470974,0.3070304098744418,290.93041443233534,0.0023167632512075048
0.0017097624673890223,1.4719801920321816,37.88341049708378,1.443016596890313,444.0448719570907,0.0023778296822546444
0.0057950838229800855,1.4008331700175538,24.68233819720725,0.6223045682736781,150.161488329359,0.002107526757062128
0.00313031635141505,1.3108117878284484,36.5609700231435,0.398816658752863,286.01854816077895,0.002472575718654525
0.0049338456152909,1.9548331501793144,28.693700933959217,0.1739879331017032,273.9489035447796,0.002178792106021143
0.004933129067502785,1.9459436620981685,28.543703524769622,0.20372855082559274,263.62572407317464,0.0022463089074770256
0.001863060267890012,1.903875511330544,31.560716072968642,1.6199309297804287,416.91288480561246,0.002132006644964008
0.0017028021412100016,1.9202897812396407,30.960302604350613,1.5970995904993626,439.9841763236536,0.002131525121679554
0.0021933896808072305,1.9421957714356899,31.20866639299174,1.3031621259561637,470.534247874452,0.002052185012664003
0.002767909654137317,1.9751939643688978,28.61963175674746,1.2372611287991127,323.4556017424677,0.002032948428515496
0.010712871509607313,0.8824736686100919,38.39920107977717,0.07031120351866557,57.14285437519198,0.0025722559548961637
0.0029027997831647177,1.9696772865289187,24.867182378861102,1.0910185662660274,493.19566823270145,0.002243886969043709
0.0029531438656437863,1.317676423181635,35.54930417804109,0.7426231836777816,440.77230499605133,0.002299531291873332
0.003936352094758519,1.034301766738964,31.9910050991962,0.7900622708139041,712.7691427282698,0.0024007355920455326
0.003183750814375031,1.217300395395462,29.498501572469593,0.859983433659574,225.31864171621132,0.00227029871313996
0.001700746986054775,1.5496975808700624,29.267419270924012,3.085914798222576,710.8018354675571,0.0020727652497930823
0.00557325576370479,1.8760144297034862,28.552913023871636,0.07166199868771847,190.52808573288766,0.0023310300645119977
0.007438738924615882,1.8410169971642565,30.251889881198668,0.06190574175290166,102.48540816054438,0.0024948588514019485
0.006887676816855073,0.9285977419621643,31.209795265122978,0.31559670892866276,339.4973286348431,0.0023028169230232542
0.005282143317629305,1.1228314412535998,29.244954312603223,0.3845164317095773,613.9129000197169,0.0023372376217547564
0.003693154609553897,1.5113115110650759,26.97416748839501,1.7949587488417027,376.36937401399024,0.002178098744736708
0.00956112315089985,0.910176181468437,19.48966434645852,0.6722789613580097,289.58912442715257,0.0020551284767907174
0.00873968618223649,0.813457480776407,18.29566701918171,0.7007341805158,236.9276205503087,0.002051519688383751
0.005464596671429158,1.7534901820403794,26.984832366388524,0.20519776531722173,141.6201436977775,0.002214555713925292
0.007004850389878734,1.7478225147234145,26.60276924962277,0.12790519749607981,397.13349437953906,0.0021709944022141564
0.006047808699612157,1.112451415337451,33.88642993534876,0.23199752628939174,223.39230981908182,0.0024197364403494817
0.004324733451196943,1.235582887868906,34.344199922080236,0.2587919965821395,132.0045643546923,0.002511850659483575
0.0018768900394942913,1.335766305321293,42.01335089188051,0.6450927080756517,378.30451237312224,0.00251084863247763
0.0022525143067453897,1.4018871573993965,41.1930439548673,1.122761891464199,915.3375242741038,0.0024899420968916095
0.0028664330751204787,1.4385237226438963,43.33220601725868,1.1371556980742215,801.4279407381888,0.0024701868069089087
0.0010744980230749986,1.3097009642521498,39.4194981845552,1.7188468273252544,1056.0601941163786,0.002509880802498236
0.0013950304267690236,1.2699223487442575,41.46896827291618,1.6814686815012856,916.035612405999,0.00254735165536491
0.001716223258911486,1.2980612071152327,35.12197833529646,2.7032656207396992,606.3806570282989,0.0024899179711983955
0.002515326696213627,1.1555296081288822,36.82673963955739,0.9804319739855799,721.9311798888931,0.002561785652627483
0.007317484505767991,1.823816612583374,23.149076328558657,0.56521947938467,225.17355991477442,0.0023734228981361054
0.006556442952384846,1.862659172438156,20.485384480121688,0.8572288681521799,132.57052228105027,0.002382101961131874
0.005137138899922789,1.674185480084338,23.388515371751144,0.9842087833139397,402.6755317247532,0.002343121895348102
0.0038000410676502674,1.6799558190005341,24.974925248008475,0.9123987994150876,324.1800839423405,0.0022582016618987
0.0037227125873245956,1.0708092389478203,31.734406491643956,0.8783920855634194,420.1216758275996,0.0026347290569585587
0.004720886295476917,1.3807618271083342,23.960782975200225,0.602990548234822,667.7028953403833,0.0028485458778497843
0.007471434964893427,0.9641947890474513,24.396817248286997,0.809106807823085,242.77194344954512,0.0024656878943467705
0.006080761715975771,1.4286760501572824,21.929811254925685,1.1145129060491576,204.5359105788262,0.0023831143515374454
0.0028885614970366505,1.0759096899684957,31.196360162105673,0.8643356115883609,640.3436520376093,0.0020285307227426654
0.0033065234850804463,0.8784963667648056,31.468537558109293,0.9058223770412319,633.3090090303793,0.002015181368795042
0.002465548225803778,1.8521037034721,29.32839500207268,1.07604783840798,235.85090711561793,0.0022266508888399376
0.0019964251023357514,1.9012524574547163,30.51354262862376,1.1626665774933853,114.11944348092106,0.0021235817063431123
0.0035507559781151003,1.8817150689849351,24.60567060729482,0.6015766025374055,320.98863860668433,0.00267629830492953
0.003419430201872695,1.8834368140834623,28.861115379437965,1.4147744976320893,280.7757385108278,0.002725688797977158
0.0022348568448565024,1.8729184657471019,25.716884650782387,1.4633271637832899,652.572740031223,0.0024864273415940137
0.004662465932661276,1.5176561455572097,26.944300668720167,0.4608783622223832,229.2955938953679,0.002238242126232081
0.003740878342963449,1.8095583250722422,34.31141996672627,0.38436030136080224,96.6242443067872,0.002826169778690546
0.0016523162412270676,0.9151848992243365,36.40796822326209,1.182218467765212,1068.054145579815,0.002802691356463669
0.0018867139161154252,1.0001222843936906,36.2110962382912,1.2233272419026722,990.3622584710583,0.002760533835846644
0.0028370863710919674,1.2874822227429268,34.30077920673437,1.4617617256897297,246.6140757394962,0.0028663352946706197
0.0027100209884744807,1.447415173769414,30.209521886898425,0.9697102709929729,328.3045322779169,0.0027149431443198664
0.0015775639745378713,1.7411300130675127,36.600491785677,1.5609566623106244,439.17182554714424,0.0021392388648512005
0.0058941421873434435,1.1951525493477126,27.59137385783596,0.9658950007825268,68.53226103086736,0.0021509409000771387
0.0039224288832396415,1.2537469035905042,31.035407228083358,0.6345621026168823,58.88402162766379,0.002376986097248842
0.008900487348342801,1.4088034188108849,20.2513566117854,0.18026704772791585,352.0827728142934,0.002201661307672837
0.0015003885925586752,1.734755473795109,42.798210351400655,2.4208352901858663,318.84012216260214,0.0022959212383980156
0.005589727701270521,1.3106068277429948,38.65083913348975,0.11915252422052038,332.0362728491495,0.0021639746143484197
0.005130254572257464,1.1425248206889747,36.66355994382189,0.13153592757001992,446.19427608771065,0.0021452156573673973
0.0022387448278810584,1.3830023158703135,35.14028253205387,0.16037123578142273,1118.0669868197674,0.0021385233220401235
0.0025523894605906563,1.8508888435127946,40.7155025812903,0.19173468831049686,346.061929773695,0.002221524187028145
0.0027624687191623414,1.3904131556598542,30.396792527826115,1.3325349213520339,446.903016653902,0.0022643956072304836
0.002651436521690118,1.323777357696987,35.46115561733089,0.9599548570881893,172.3701462474677,0.0023237185797317242
0.002967460023746112,1.5606438384400894,31.28659394637549,1.0101579206305844,52.30517709917299,0.002209071160050261
0.0061632378880062694,1.6490186325317282,25.212057337931686,0.8412927136637433,151.20358230880007,0.0019764371279630045
0.005285823481386629,1.5722248442998705,25.85551816790171,0.5840575857976185,237.01014559756928,0.0020587457266144794
0.003000999778162541,1.498235196750878,34.7758957281802,0.3910631067328112,469.58184539254216,0.0025523637450811008
0.006401811709920836,1.2637324278205708,23.667452933936175,1.057791873176659,161.57764983215412,0.0024186156556701166
0.0035491516683459714,1.3170807635892419,26.61485030839219,0.994546841921282,494.92340537642076,0.0025391775521947588
0.003147826910784762,1.445981181015571,25.152465258514912,1.3879343261616404,655.7024240612891,0.002603155916165254
0.0042729239875663565,1.5572622764042934,39.60057436125889,0.042182821371092416,289.23365448602397,0.002273609230225361
0.006856541521885152,1.3770651178519888,24.35034433090335,0.0418497251913861,497.2311867863508,0.002404724022824554
0.006183052465398481,1.4139565271054508,21.685554277223734,0.037855201539989156,320.4627478654674,0.0024431144630100484
0.007519233056798475,1.470717236285954,26.20068911331134,0.026739037860831944,616.5368754259011,0.0023689943895269395
0.007388099680917367,1.3047607516695054,32.481142265853535,0.1113469650698521,293.6199080539706,0.0022746694586294404
0.0020754128963784693,1.3936831235782887,29.402248981174527,1.7722021737982587,112.85786433425095,0.0020186475890287274
0.003041998168346254,1.0979111301879547,28.66733682445045,1.964272341955502,143.41755386670545,0.0022203340541989114
0.005640265504588041,1.4387930206809265,25.026638621725667,0.7121792188650987,66.99829645872079,0.0021041501937933537
0.003982241075034188,1.169884152843045,31.475147090111417,0.4783613239235377,702.5256831124053,0.0023484277638973284
0.003145957438577733,1.076158084298081,32.376658660190216,0.3494813423941445,1199.6510454898605,0.002372449826781473
0.002626196101967852,0.9267911302518327,29.137336360363058,0.35472145599804933,1075.1230129925173,0.002354962363115944
0.001176528804078887,1.746469997903725,40.99086896202577,2.2472197610591884,364.6465968446169,0.002201859886442154
0.0018160845936870064,1.6970741367338975,40.59073576967598,0.9850567409034187,441.79830696848023,0.0021255685576395712
0.007529149290582081,1.3974071836350608,22.12597840237344,0.5274665872788318,260.4426254268081,0.002667735695697937
0.00458569148261931,1.2796472247746555,22.19764083720944,1.9976820916006615,183.21612087398253,0.0025203250822565023
0.008245871529353821,1.2036966809520115,23.316376603000574,0.7085257341221334,347.8044159715625,0.0025663670454321164
0.0025340280417946257,1.3264910783320396,34.29815688400046,0.897751253486552,370.0577172941982,0.002049671306440354
0.0028119513179670212,1.5162534515055432,32.35481274981129,0.5555511400038091,584.0351598437126,0.0026273411624559064
0.004808367718504416,1.052394163449117,27.728772907387814,0.2575369669685286,451.3326800774987,0.0023564587583191398
0.005309662508844059,1.1291428344512464,28.29706847018302,0.2594901875548965,500.20796713496253,0.0023509998512590362
0.011263633789303252,1.5318267959032907,28.734767661096317,0.04502347188548579,75.15287685511106,0.00233025299918228
0.011978593376558726,1.679952524296642,27.341807983156656,0.062057453360257815,54.1953007363367,0.0023662901356002694
0.012371539289417047,1.3578928188431296,26.351279524871867,0.19992732417128428,47.941659755571784,0.0023761759440520842
0.002558373013523195,1.4754359879348007,26.38241244809273,1.7041590456736366,1054.1930097543468,0.0021263808688262316
0.006532278255816656,1.1841796151155581,27.630665173982056,0.49708079491183776,65.51068841750399,0.002088827791496458
0.006162383857180556,1.457915011012811,27.647627755743308,0.4292051167257226,88.154684332011,0.0020364462930550185
0.003113657792409047,1.3087485727478656,26.500343045819744,1.5707266562534699,786.7333401466045,0.0020462264332338715
0.004167522673831079,1.2403325788513162,27.871282409881626,1.3505387955743215,748.3957932307907,0.002047188813888645
0.005934095569280881,1.3741156344482202,28.652416887792334,0.26673367366449485,468.25126712306184,0.0020616035274134076
0.0022072484192393375,1.4022961046280868,28.99388482315147,2.272301916355244,529.1725752225628,0.0024496358793608805
0.002610456337312142,1.2774799842658555,31.38524239203992,1.3777602820042552,472.4948870049218,0.0024058931909957926
0.0026501563211238257,1.7809112950061243,30.19329721000516,1.7948447098233467,754.0551471120867,0.00230399508674847
0.008882023529880934,1.0483480673572583,29.666206723131218,0.135645721721508,78.7049396276898,0.0021985764012488205
0.0022676452042156236,1.9064965877510376,33.98397366168825,0.4457938133716487,516.0317612558482,0.0026051664412402955
0.004535740162698853,0.9341643605171082,31.222251494448006,1.539183482806314,163.18906353260311,0.002347679386876952
0.004198052458748617,1.8032068244997383,31.91739020027323,0.572528255050111,63.04170636265539,0.002580010389079293
0.005932558939907076,1.6273917583169524,28.139144138737944,0.23260415690701208,26.505969771017874,0.002472367140587849
