r,a2,a4,a5,a6,sigma
0.006748077632360121,1.8514479261815064,64.92923388683552,1.5566142398880056,239.18977567071175,0.002151058860688042
0.30939979404450296,1.8677852736252827,68.73903101673089,0.27204757629014265,929.6272367709987,0.0017472332120460647
0.224168144949188,1.8554972306379502,65.74604976761766,0.5045695848916758,716.2166333357594,0.0018054672404556155
0.10466143623352127,1.9427354952675147,67.35237465834697,0.4761182827280092,401.8520762187426,0.0018934579175930832
0.1874613962140764,1.7559652144318043,64.29380011595678,0.3856199321952428,460.1042471289693,0.001767965221939874
0.1060483836667783,1.8062109860083446,60.93620385212369,0.23641074362576958,494.2727732616871,0.002026651071104843
0.27822412344406405,1.8396741167511828,64.64519723787409,0.4713915859128946,823.7713823924792,0.002348896537374739
0.16805081184980938,1.823353075934194,62.58815318262289,0.606057649518316,449.8337470314494,0.002302648487175701
0.10251285960339188,1.8695407062572558,58.78935679239131,0.2571878750884552,429.07127231536515,0.00218571802917789
0.13442287697441732,1.9451936731459005,59.99966628034937,0.23579615516531677,498.16914116180806,0.002203642719306066
0.32199228361195203,1.9537722621014852,57.68673812786044,0.06364024645282816,310.167291545611,0.0023232856093350165
0.3520788624019915,1.95970760203188,58.966142615871945,0.04716755451248568,355.86196564147883,0.0023109233451952755
0.3716150448337352,1.954624965087923,57.345180985697596,0.04744268571890591,374.0997721879868,0.0023283046084106567
0.011822848207504634,1.6117509242552248,72.57097603878654,1.6121877209285573,197.39688773083748,0.001782973535162118
0.30559949116586643,1.9786355243069296,66.98673204248853,0.45378139100122966,904.6525022860784,0.001975643560095491
0.2860196264990735,1.983765737427644,69.93907354630511,0.43479113278618203,593.3603588546702,0.001977850555507036
0.15250472633239873,1.9770836587974403,73.2832825632844,1.8955526257125381,1032.9196621475392,0.0022040967123410924
0.1720232746005253,1.8601695472429889,58.68373800155388,0.32439351265191135,143.54216351154918,0.0018268038833120833
0.26747848653242356,1.7601594588729388,60.66782665037958,0.35259231337016594,329.17379899340204,0.0021276751147068992
0.2337392215219536,1.779028914806366,58.35256365008209,0.1901913977120303,308.5936983351395,0.0021642353615488985
0.01322169017802039,1.6897405903652112,62.993307361479545,1.2707198002002473,569.2678235702897,0.0019600081750980707
0.14867437732714933,1.9181820134120648,73.11631338579559,1.0383656881046712,216.95089999150144,0.0019854632973473232
0.19164829031681613,1.9321437166049238,72.8864787129823,0.8395791970782829,269.85729406387014,0.0016391841632553404
0.0923643739251413,1.985377504965705,62.943674108839055,0.12460829471966206,441.14780901359546,0.0021921066949266745
0.17362683899716078,1.71832092669573,62.56638800306266,0.03360243100228496,418.42234351252034,0.0019464856396903317
0.1842993085813411,1.9608229566175035,67.91060079620405,0.07957015108538927,682.0379721767818,0.0020086981319968646
0.13969385808900778,1.9683142253750783,68.36804605980831,0.08418943605956337,728.0445640780058,0.0020307668534743214
0.17108485778678026,1.9878529072448425,68.74509015127953,0.18686939405659936,505.74428978385515,0.0019543245857742996
0.21914479903099193,1.6620427326053313,69.67194898597721,0.26057981539838193,906.8048027579212,0.0018005560292618562
0.09853537592298206,1.971170911116249,57.69851687381829,0.21306753967305272,359.729529106304,0.001886319566719901
0.11863945408517979,1.978868480473346,60.54224872736276,0.14896927127256457,352.19582822172276,0.0019098827188056236
0.19738463960497277,1.9890153897073792,58.686657256456435,0.14164177631117025,199.64651872997686,0.0017474716974943722
0.16934014388448246,1.9889509824904406,64.34459582475044,0.30737700859007305,771.3795872576983,0.0018451397441806335
0.18421596664663528,1.99288510836246,65.08757598584228,0.3198004671360429,705.9994986685573,0.001823135835616964
0.21597001346792802,1.956442482749077,66.73432302617223,1.0335174145418151,202.73451903365327,0.0019911582926665315
0.080295877514832,1.9564704767288084,64.73740303826672,0.9382591493726397,314.1053803795609,0.0019857702904940194
0.053676010733566884,1.9743925512181828,66.8229378969457,1.4123456262926204,101.35110079777154,0.0018656742568668825
0.07877660418074224,1.8840710899471957,66.70987641523487,0.8640379026694853,171.18539189188132,0.002054127287056805
0.09059055899020435,1.9297695277202713,67.75367932395962,1.0160060578968888,66.46392262522743,0.002058913368900431
0.23505048332928957,1.882459838535635,65.85133518470025,0.20886814490336134,883.0967056241177,0.001691833138808796
0.10128873707673149,1.7846992516987528,61.064983653854796,0.33042148324694287,900.6068281788276,0.0017832814405619034
0.16897087835719607,1.6692161770724707,66.59876717906147,0.9409895293680852,295.96022429894987,0.0024432740651039093
0.24217323669503923,1.9532850470857435,65.52808005467247,0.6345927541261643,25.349466370545663,0.0017600350777740026
0.26209693872575945,1.5883847502721915,63.69556505913008,0.3293870564391814,1000.4159394218738,0.001989134892385638
0.11709206275925603,1.7460471891398046,61.94946811455756,0.5901751236837515,356.66546846140045,0.0019289603091172457
0.08468885554407624,1.650001497235154,63.2973881754352,0.7677246626413333,496.5080902559193,0.0019026441025756827
0.4048406877208427,1.6408005238826486,63.73332790909762,0.49754638128185513,670.8575754968342,0.0018606435638520973
0.02958011712687516,1.7047906378459359,56.39296786602846,0.01897072004642674,635.2265139954065,0.0018491897972018438
0.12208144901598264,1.6687335225528286,60.337748910411754,0.08922481805363423,1007.5445097031208,0.0018032057247418603
0.12350472959081239,1.6643396038102902,60.23273423844975,0.08969207888667048,1014.771029309811,0.0018039065923539921
0.14188395504875725,1.710212271610372,57.87064667982787,0.14320308092653938,396.5693978335507,0.001860799855253402
0.06143739980275468,1.489595715390126,58.84151076095558,0.2740726851390319,349.8246149821386,0.0019745263491963727
0.16919842860989806,1.6200867616210983,60.13106047540535,0.371935443263759,247.1310870879265,0.0021862611519041395
0.10170733349806134,1.7288762195646372,64.1544088348807,0.9150016035216131,196.43347689630642,0.0022178157121915485
0.20071063055353253,1.8642173319647706,70.90786577337337,1.7348929418647667,341.6229028319399,0.002149795772364025
0.3042327678618527,1.939170609122172,68.86294067678288,1.3172474845069337,287.7756739362943,0.0022138239148444027
0.03739385710659937,1.7859213057644183,63.71704939194044,0.5164585617530022,57.551308482207304,0.0021733322449747853
0.12133989193770554,1.5868540528245436,69.49758998256907,1.3730281684080174,325.4554790191531,0.002422392399437716
0.10796888894750843,1.888115993765206,61.13758643844987,0.27552459027989207,488.45760716333155,0.0024047744215420983
0.10987257977858725,1.8777929986478785,65.32941120459296,0.22779809516474556,810.0187088614115,0.0023413621916087224
0.13580924903577732,1.874335773456569,69.8756374430062,0.266092227376504,1077.1493728391804,0.0021134060067883893
0.15463172576218157,1.7545696744678208,70.36991888670367,0.3869502837080095,909.4454160208508,0.0022042543734724133
0.04569711914444197,1.918136039398517,65.2779240718283,0.6982270907660727,340.0303765184597,0.001908409905940258
0.04249311435910185,1.9056193869450697,67.78577635959677,1.073248680082286,195.1079616659806,0.0017912471058450512
0.07938611675165771,1.7487551291456813,65.58839841659275,0.5834040409657716,1187.3018882355575,0.001929553325190487
0.04766134451454897,1.827091740079695,62.339369410435644,0.28784366146442814,317.25499150008585,0.002078219679410804
0.015849287645357153,1.8853808637646594,66.53106813532602,0.4872913144410218,504.22259747593273,0.0018754611017515622
0.03309446142562042,1.7993480369467583,69.19402940921682,0.8324144298006958,394.1436528423284,0.0018847619653844848
0.06175839679887752,1.8723126088250075,63.844672874960224,0.7668519247399604,327.77299503380846,0.0020694359584335835
0.06733815635871597,1.874707998927629,65.2672116949828,0.6594745144948895,318.6386547635763,0.002047858396156379
0.0665900922952541,1.8785841572382909,65.85292834617248,0.6887400570351804,343.05855264363385,0.002046572036825146
0.1775507735923438,1.9893118500254114,69.06520590441565,0.813638415095323,764.1927261821897,0.0020899346431122504
0.1651699348045906,1.971894002977988,68.58341446773385,0.7984095786937154,300.84052567890444,0.0021186218617201915
0.18477411833064525,1.9681650827307575,73.06355946118454,0.8067088283050945,900.0214404240777,0.0018757822248275692
0.07943627592745044,1.8126885309817213,69.6131711276446,1.3252634372435768,790.623939700306,0.0018799851302019439
0.12202185002558247,1.8992555815119627,71.55133425785539,1.8194292306297937,501.42164459384753,0.0020229556576007363
0.19498550746102147,1.9750501531849682,71.03570138752741,1.3995335679529397,1107.2368346868664,0.0022065349099364942
0.10125721818532221,1.997876908036338,59.14342867390323,0.16919718229815983,56.25686515702234,0.0020226575354554245
0.06616500377047058,1.9985234976383364,62.789113756844706,0.9141166131712768,12.252404290647453,0.0022208256862984426
0.04245056705742871,1.9988031362941323,59.635944832662155,0.6715044539911286,15.587630232121661,0.0021614405261077786
0.07024920534110063,1.9981417144107962,60.14678869126318,0.6211631112314113,17.322066544627212,0.0021418438742482606
0.10452693491266256,1.5800823614723742,60.87772186284349,0.5496893981369206,16.881945128837582,0.0019254137204428477
0.27104447401117404,1.8036434473171024,61.78391764027297,0.5437733955899868,20.295900740427246,0.0019118930872043549
0.07935549234219817,1.9368433571279264,72.1083631801209,2.2540202158925307,336.9035614396711,0.0021996847427191296
0.29604888625559755,1.9879701578219644,71.0502109452134,0.5627749404578114,958.9691538294336,0.002066057616921132
0.02217321537239092,1.960334925892091,61.53699871602411,0.4546303217958645,231.03514634714463,0.001972111151545735
0.008274338871397297,1.9939306633855423,69.05977406768086,1.81881631831417,82.31249758280717,0.0017954559229612997
0.11466974681052375,1.9606688610974459,74.67922530353495,0.016052340589129535,336.0516951777178,0.0020793817150695534
0.12973582374326875,1.8819595669203053,74.45778340176861,0.42345999135567386,123.29293247754711,0.001667716708013503
0.10093961450824222,1.9529773196078797,74.43981723547255,0.23511711161256357,1114.3892721549146,0.0017440129202448845
0.09188256542156328,1.7703247888413647,70.6597600515966,0.15771969995097346,276.6041419928433,0.0017646623221327937
0.23405961304309877,1.8860734907012655,72.38492622179513,0.10078877628122218,750.0635406429096,0.001871343090260924
0.20524927810826882,1.9035330075278467,72.48869591008916,0.09959163188453941,772.4180215491376,0.0018493651303925771
0.1359913040481166,1.9605713455780487,72.6905216048668,0.8234792812270767,417.0791516013367,0.001956524564374814
0.2261952409625955,1.9643277711817722,74.64853982339902,1.2391516784409244,106.25382081076366,0.0015947234496762389
0.11864178303688876,1.7649492110150928,65.24306145407718,0.734368277424582,57.308049380826446,0.0019792651136044267
0.11446697012759201,1.6920017776554785,64.3362844343101,0.6908429493804104,40.65287637635717,0.002029007023393232
0.07351835732327831,1.6669552829203227,63.36338511577009,0.969421038726327,60.18450663777042,0.002143722739175075
0.1831953497659164,1.7946299000431514,64.7740943969779,0.8805974960706932,222.14385616224433,0.002206395817094655
0.17035443934853353,1.5453085292496438,68.36944088257073,1.1704072245234833,833.6700682407134,0.002219730044233461
0.08383855659004767,1.7995721207441906,59.94380967770129,0.4152699141213003,425.6752161106394,0.001579970045893668
0.27738900065839545,1.9059330471449867,73.29122553991708,1.8795192098737967,131.03215764832433,0.002597780703093088
0.10239280429923686,1.7736746949785374,62.34398331383121,0.018937042782194883,806.4700271077517,0.0016707469597455026
0.24031993713910577,1.9873306265748256,69.72812356519658,1.2655334527294462,105.1567172834305,0.002112858110844028
0.20103167464813004,1.9283713815296963,65.49059431389348,0.7148108438688272,166.79334033645475,0.002071181996581837
0.17580800722680834,1.8873549901766247,64.90491659955569,0.8520430246254649,93.29275514437872,0.0022210243210196825
0.050342486456108115,1.8040423652212534,69.14055205915548,1.744299285389025,133.554891442855,0.002294826024404544
0.31211146028516656,1.568103635222727,64.05205005674685,0.7039668640194258,68.2666961686572,0.001915282556995615
0.30216769786686715,1.6427497434809328,66.32528461193507,0.6843297174868676,67.71534379450034,0.0018840805434408292
0.064491415056027,1.967457110870495,63.24092632094684,0.49268480974605616,83.35407912510396,0.0018379368987874194
0.01885656552476385,1.9861903135098093,70.50739267284975,0.7639118270610954,26.85553264484441,0.001726911204496385
0.08104834474828587,1.9909631399631076,70.88489131840973,0.11524722661445116,17.93902884414095,0.0018639296460022854
0.1731928465018111,1.9946977204823373,71.42237737087162,0.12710515681327028,59.71759730781493,0.0017736745487671392
0.1063532161061299,1.9860494610757624,70.65494168274455,0.5988462540748725,393.9521497680225,0.002348666782046507
0.3230505526292666,1.9887783861342618,70.82988981959471,0.6999889623419621,333.1595650893106,0.0021784870639576202
0.32078304913109285,1.988867234543974,70.68795484321505,0.6796637569973109,350.3296263351066,0.002197479176529068
0.0438782010171287,1.4416070877852798,65.9605291471882,1.1158921593251836,649.9711185725997,0.0019246222943509236
0.15450487277554334,1.7549763067279844,70.4293544006315,1.7283932162785136,576.1450305728883,0.0019167913239793335
0.2855134800081612,1.857134436893331,62.534080344409844,0.36199113045300774,267.8307448061323,0.0022012272209827963
0.05746352549484347,1.9725017294783949,62.1020356588203,0.18591699459469183,304.40741625473066,0.0019865887134050473
0.07589498723781272,1.908410950633396,69.68424755114192,0.25578953462059223,1658.3036241846762,0.002358687488171019
0.28015172195062193,1.84797187201416,67.0453928175428,0.8061295225219713,54.320128779893544,0.002088184975031213
