r,a2,a4,a5,a6,sigma
0.0014420640953750436,1.5141099516136363,28.051474309115136,0.5133459474596753,432.99924691408387,0.0028353648769443066
0.001157622437806093,1.4912824362583432,30.92513109707549,0.43085664666425794,433.6435905764985,0.0027531751983716686
0.0003695332919981497,1.7998919706861671,45.132451815636195,0.47343118402287426,194.26801430131493,0.0023284078907387703
0.0007056664506890178,1.6946886365527076,38.18771434933481,1.515573917956332,153.29065954714625,0.00243835135947845
0.00014935535721327678,1.6130105149965692,20.180925612386503,1.12623186575344,71.88019360464632,0.0023649875255303296
4.6939511602656085e-05,1.9611077973826894,51.84179763607684,0.9242051873327397,878.6014414750291,0.0021709885039089666
5.811642334329781e-05,1.9775653357074496,2.678745572523688,0.8829719718383735,185.89232653033747,0.0022802066544064794
0.00014729973547078688,1.952853855403795,16.392133110451226,0.64075749788642,275.71285635138224,0.0020553773292522363
1.388529347184631e-05,1.8879871066301095,38.34863283785394,1.4258034802753887,815.7232134401575,0.002339848264856271
0.00040883991216693214,1.6071775320692754,32.96632783959112,0.6255808598809762,488.8066394890556,0.002165557011764182
0.0001374794089715149,1.825735524658231,44.41871040288655,1.4265395471298166,462.20526148593535,0.002440726958952514
0.00036389354192182426,1.8951949512153938,39.8636043732345,0.7961323438752356,923.429245921629,0.0024197712456686857
0.0019215780825945702,1.6233241348243728,57.84244722933542,0.7539352137975641,280.30947035766764,0.00248717725838457
0.09649547608005671,1.6859697116935504,67.18429435411501,1.4771025647780127,264.6750938639912,0.0025949888406347405
0.0781757257079036,1.930704371087409,59.751099008751396,0.4732850504327033,112.5564217824451,0.0024189432539854974
0.10919707514670014,1.8172523384356367,57.19095146451639,0.0957335716023745,322.47325819042084,0.0024799214931109812
0.00027889541596493007,1.6641201598934345,55.89232467627166,2.1159528284467197,821.1384210106413,0.002247459740009046
0.0002783487624782641,1.7871533868857583,38.73063354873055,0.8230549791767191,321.2124335650591,0.002278377127855814
0.0011476877963619834,1.4144067555054896,33.302985879143186,0.7186530729857491,571.8412015072468,0.0024078520751783516
0.0005998195905494067,1.130872726228445,36.79231080487647,0.36885151311440506,457.35791583207634,0.0024903332166088792
0.0006985795824915902,1.3230493282610838,41.76578576244643,0.37280064630519694,420.88893453760596,0.002468163951151847
0.10805799630203833,1.9869774528161217,63.11421489258475,0.04915262061697434,443.9109205418884,0.0020815321844788594
0.12314266897338458,1.9917088867010897,61.48597860507741,0.07130235480696893,673.4437761457916,0.0021439470894253944
0.12708152001160708,1.7017341857379524,71.73240851496773,1.3265041815838112,252.14392082223534,0.00222309313908089
0.12424843251986531,1.8805024081542345,73.16396555145634,1.1430603520255616,280.99133259674494,0.0021126684005526334
0.03204270572425383,1.6450578724539149,66.99399048897304,0.22065719267958359,442.8478702389391,0.0026724868496967574
0.033762972042546704,1.5981891697109714,66.36924725035435,0.220274380636014,420.8701176875737,0.0026765999933044938
0.21112993526561663,1.9652210268760124,67.4460935530196,0.13040274963859314,641.1457087055958,0.0022111730836261007
0.11246625518265195,1.7930484030491314,71.47399530118584,2.010075924731526,362.47567339932397,0.002402841429440167
0.26866879050930526,1.9843539437992328,63.24606725713028,0.17475973817200652,408.4253475567175,0.002246755780842233
0.1777348798695632,1.966066431913709,57.91346133922947,0.030885073281663435,419.08672291927536,0.002256125757309617
0.10068230328343565,1.6126126856374816,55.608876289835074,0.054233151178280786,349.78306423130533,0.002515222464783558
0.11480915641480369,1.7507788540421543,56.95689882897153,0.076901444962694,491.1803742311784,0.0024343137919074008
0.2416306661469372,1.7104000304314804,71.88252784699536,1.889183710734726,245.42849933024985,0.0026383896407351764
0.07719113148429416,1.621980675810868,69.9153300887393,1.8896032062530181,341.17670253217625,0.002519147522104564
0.28625105995725414,1.4918216765609404,64.66642074128912,0.6303960172813227,794.5875431853459,0.0024714813390074113
0.07321054776016847,1.9669725426097213,73.23655541629174,1.6852407192606766,68.3847206233445,0.0025039087185872466
0.284880638847723,1.903924757330527,63.152417365030345,0.3787628247732809,544.8803723668838,0.0020375842950632016
0.0980900249773384,1.273039258680582,63.54159576421635,0.3818956512677338,260.3681798658931,0.0025197238364101
0.09175443607537853,1.628907118353017,68.00222092661271,1.1869581455793174,245.01007813055,0.0022650073818305657
0.11034284323621199,1.6318877663805582,69.22500686787919,1.1248545019868348,165.1981574233923,0.0022943539930578116
0.14400237079837877,1.647019531059669,68.30823777442707,0.877438846303985,911.0115800477266,0.002341738422067377
0.1862674658467885,1.8958578594410482,59.94466857661136,0.35074034581052443,77.70450600777583,0.002235093564105185
0.1726662651476629,1.9190272336801844,68.41337942737293,1.122066051332183,75.92250909986936,0.0022269847262340724
0.2352809642540925,1.7762846406820145,72.1547789728011,0.5188802255236968,346.5616630757704,0.002213549884940099
0.26478125374733147,1.90039864624408,66.21950123788432,0.5772092757365302,488.61438209141545,0.0023293927076031636
0.154785908925782,1.8837130456236193,61.94755862072969,0.31226860019566216,570.17933663769,0.0022086305187217223
0.0932426230140405,1.5431795462575566,59.58940464066905,0.22814883572042502,533.3682953278208,0.002482525179506959
0.08252138722555676,1.5380273161036322,60.69965779507661,0.229769415874965,506.3337677738215,0.002474821095220534
0.1115711975004204,1.777096079084967,66.95935935944529,0.13784254924351483,518.5722878849265,0.002483894601273003
0.10525959505094708,1.7545507065906252,69.5406387048419,0.16701467251538793,801.766889882747,0.002354305485818809
0.3212638281575344,1.8280338652573858,60.02177386829397,0.1586216598760941,480.7555910872994,0.0021015676794704846
0.23635843565833276,1.8367709728125305,61.33289125485872,0.16684443441472668,472.427463536851,0.0021182459217939185
0.20784209703455422,1.9246931831595926,59.6695161916962,0.13362949909757002,351.32730737281935,0.0021906073959697164
0.007983241012643805,1.7471925504244223,73.32777288087908,2.612659581177351,948.9938618781948,0.0025954755876238483
0.011557827854025064,1.9588157391880296,68.75819281773177,0.7084970575543464,213.17223724068066,0.0025509165775604963
0.3469813144829577,1.9281981073794092,70.09978414918443,0.23091563553259273,283.42285446388183,0.0020237652327579946
0.056581391566825526,1.8293058975510283,70.25763315832029,0.8265021022974374,1103.9813552093888,0.0023565706188041304
0.19735543142047726,1.9775441565718836,71.26419073663331,0.3957995784524489,224.13753434983772,0.0021221645436034654
0.1895403430576293,1.96546033557095,73.61262599024118,0.3988442298003057,350.16473956494724,0.0019688773280002944
0.20636151243733142,1.9203626503851778,73.42407024338576,0.7975788902496763,197.51146711120816,0.0020819671117374683
0.12254216381415892,1.9244847047386837,72.2721820961961,1.4418212230751952,142.90386309729354,0.002040829543064936
0.06575220476099838,1.7797527567233704,68.45449228518336,0.558164745813747,312.0734529652809,0.002254886583757504
0.31644451251041683,1.9592818681171875,71.39456911017983,0.3048030514080521,968.8456153323592,0.0017708545594988664
0.17060563076757815,1.8669495856748228,68.4179040609787,0.267285878868012,774.3468165700538,0.0018093522351562456
0.09919478768837774,1.7391085391910104,59.32793203525595,0.07603825932661148,574.3285486729037,0.0016687678020317841
0.21923236071264923,1.9196728479867888,68.21250248505596,0.11318960611495299,401.85046868849196,0.0024758989865735275
0.2672007286627585,1.994736811746442,59.50142423680739,0.07354506523293892,42.52450461960159,0.0022495839140206143
0.08264979433942582,1.996176783053223,54.6094550269104,0.05593723432257428,22.611897729187074,0.0021730745516269135
0.09647752170087093,1.9967686543323935,58.780550860735104,0.05540506133697493,21.209642909017084,0.002145149870774297
0.3304535456020293,1.9867241378079459,59.64077437488268,0.010211339233568338,226.02843507659247,0.002588037043799278
0.24657448343723376,1.987623153759186,61.00133126558304,0.02869527649225965,92.70546750444753,0.002496129488489626
0.029171668280857124,1.8028375036059758,64.07003676318138,1.3960524198405095,1.846905570196447,0.0021354459656830697
0.05491010959771187,1.7481579449107818,67.55581763661635,0.6028518564098865,2.9589167399994754,0.0021232115221158625
0.1875063666658367,1.6136517399594072,70.77346212877227,1.7473322822434738,4.648372625309446,0.002058146785867197
0.06500808466970617,1.9169112199364535,59.735177068784274,0.3744255978612044,1.0291414978563636,0.002361187030143411
0.22125487459756116,1.980548891163765,54.991897540824205,0.06656519417637803,3.159412972879641,0.0021057944669216444
0.13873892272835966,1.8424879729647696,69.89655488098866,1.265504238731519,84.61469910801114,0.0020702945964265426
0.14427534562096253,1.6311113493083553,65.90290745752414,0.6496676071323519,107.58380337866927,0.0023476218426092344
0.155287072813664,1.757568451424201,60.52546456726322,0.21060460377976192,200.89876144415962,0.0022836907332201843
0.22152874534357853,1.7914536693807335,60.60073998581014,0.12367788329033857,143.8717925412375,0.0021994188475470055
0.37972082514420463,1.8572315560649366,63.59560351080223,0.11137850073005674,150.89265164882536,0.002225816425027367
0.04878133113682442,1.6671072595675542,70.39787006884771,0.04479429626396734,1378.654258403116,0.002307277971465988
0.04813629838469135,1.6709529762054183,70.41354126161825,0.04598415047349433,1435.135292268931,0.0023069068747674877
0.07626746345710543,1.6432291239907801,66.8139747543479,0.06537219740519597,377.60601026630957,0.002175602976579539
0.13180283823278816,1.9473463272574303,57.16463419517508,0.016010716776136528,153.14609262462292,0.0021056387296323332
0.12714438079459528,1.9677510037646249,59.67011421484033,0.007112876690646413,112.89851008119739,0.0019980918179832584
0.07923148002053924,1.709372216038418,67.70780056419042,0.24904830939855632,895.9488366847667,0.0023015074161357014
0.08200758763041506,1.8786016585583385,70.90483698308493,0.34123410337278437,148.32222757505912,0.002086025966116541
0.0897657922906644,1.9619386737299294,63.303136507447725,0.04023944042612148,298.94277794130636,0.002435384258439481
0.21885720940898554,1.9478877039014606,63.69843969469307,0.09936940010315569,251.50088419345445,0.002238214263161176
0.23205353003964568,1.9467869881484665,61.375537942477074,0.08269006261547855,246.6605872840183,0.002238253372977926
0.21919046718094123,1.8414929269950417,67.96627760418458,0.1537411512976895,149.27199682368084,0.0020146863417572066
0.15901340927946833,1.7921893254601844,69.78441344998139,0.1072087762565871,61.10090694742818,0.002155704746733397
0.2018952701120654,1.7933153195828624,73.31058418019187,1.776005562534869,842.7427787987672,0.002462387076055807
0.16552600781823376,1.7631256012951853,74.5450243362335,0.33522236964659696,246.7865321694556,0.00216884467755907
0.1296751542824765,1.823181360384661,74.66254191850697,0.3529845675215377,654.105195715888,0.002170404317318651
0.050293439158246155,1.7923675329813482,73.94386691986655,2.9354070928239158,220.69972505345302,0.002217944532996507
0.03681949190748809,1.7057811866579642,72.92112736189553,0.8219393883433262,564.0595324735734,0.0021732262493018625
0.02014823952037985,1.7848854122430842,71.41007784074765,0.863805089897238,324.07111636840824,0.0022102305544812718
0.06416900194222583,1.8858276116191985,69.04990794076063,0.6691529860797178,352.5801090835505,0.0021777495909280965
0.12641856615226355,1.8589341844193927,67.11062647451783,0.3927787102251911,103.07352255026285,0.0024252657515117684
0.11176070667745314,1.8101793964335877,67.62351327309085,0.29690028028846505,163.15506055886965,0.0023367877022347863
0.22662244868185746,1.7914551030472499,74.08614380916974,2.2421766359986934,110.71190973968972,0.0025451961814762242
0.04380461721321762,1.82863302380394,61.47615079019121,0.0159297023465766,798.7511182006729,0.0020463391906889545
0.08945543800449682,1.9625535866624388,73.28206545662627,0.003827020806296705,660.1132886866786,0.002196316565544829
0.0708088660856389,1.8897794032037558,72.85933658064928,0.005158445720082951,686.9300644656165,0.0020685199513992125
0.043825007815351515,1.9171933267416563,70.1269515545652,0.005019269992707228,438.17687742467757,0.0017526864068999103
0.13403006099968262,1.9628031851121437,62.919591823594445,0.005752510507939486,427.7079981202842,0.0020628292064772003
0.07034619875160288,1.9832523312542,69.1536653099491,0.03248222068948416,975.543795555933,0.001960009657868597
0.07578380847442179,1.9652738895492907,70.84087389589745,0.04003975545162065,236.4810471609835,0.0021118301261231426
0.0514342485883376,1.939016840346136,68.85825627187376,0.07873004040070884,262.9939779395144,0.0022355633088088148
0.04011133125737271,1.960752058916314,67.47404032898841,0.04318725499800276,260.6061781248242,0.0021230021056434256
0.0021497253921061894,1.7441481382526063,67.21709853766582,2.371405961992474,694.5254765893702,0.002344138248516121
0.0195364473876296,1.8960147076858207,66.33669799780512,0.08254995318669264,87.86184420551835,0.002114875946727459
0.02156501602492792,1.912462388226566,61.91747698112168,0.029780132535072314,70.29663720284651,0.00206872086320397
0.40190120626485426,1.6628226976189382,73.28678904289083,0.761259903095813,177.19020923982393,0.002509737560783839
0.025306666463515617,1.8498413376829446,63.874873154833836,0.9428857226951829,444.0248404947561,0.0022467768580596553
0.3761901867252263,1.8972039312224203,67.86603328521022,0.5010556453661128,521.9483343092478,0.002330606900988368
0.04709977715106774,1.3842895837331843,71.46284564051905,0.8047950124235308,440.39220225838875,0.0024458841777458265
0.04988182612140391,1.4096105291937415,71.34049187876589,0.6577369318854509,557.7519235417695,0.0024907488629860603
0.3606902294613476,1.8644221920103359,67.93160964953728,0.8337234894737552,313.3100643617187,0.00239213502977886
