r,a2,a4,a5,a6,sigma
0.22184903153924557,1.929994040333679,68.4897674449123,0.3767799116812689,661.6129759406017,0.0014451537350427775
0.17967233416839398,1.9368285383224215,70.32226210618816,0.706636584261717,898.1508217319913,0.0014353252603615222
0.3179109213120258,1.9310786621057345,69.97653457359533,0.3454982318872825,889.5821533890312,0.0012163001335571252
0.22769691433026246,1.9803705886665106,68.16425725383422,0.39283301094708545,890.5704112510832,0.0013252878452911362
0.15558156010632815,1.9671069685717582,73.20791629625626,0.6014566794133818,286.3262770858184,0.001339265897894926
0.1801688850149087,1.9906780644290556,71.83500129060481,0.6901813615292987,448.6917241840373,0.0014035571852007494
0.26668585372837217,1.9852967711608756,70.3906977292281,0.6501440964378635,138.7856759687818,0.0014051568949158561
0.13932258156269084,1.9846042589695392,66.8772934961028,0.6040428211232322,50.866064523241526,0.0014207879905956662
0.14642948130823083,1.9887464401207187,59.86166068593496,0.1321726991822038,31.734499014879656,0.001373528611540511
0.14603717253132062,1.9850549091670828,57.871511089950644,0.10636046155509271,24.68380641199707,0.0013887427676192898
0.12528099950098612,1.964624405369027,60.91546016337865,0.11685357289722971,21.059751733622395,0.0014105393350648595
0.1537867015832548,1.938220427987702,67.79341941064406,0.1764493666770788,20.43598589502474,0.0013883950721345732
0.12786201340075937,1.923987601003702,70.62289652964243,0.35187214918865933,16.6423929549927,0.0013630118832642505
0.28463628470743935,1.9797123634213332,68.44905012602248,0.341033108098795,2.9018589285875933,0.0014099369996634571
0.14883796598741833,1.8803125633535767,68.76657604334733,0.49756515307067195,4.887548415706964,0.001382923632211519
0.1409355783378626,1.9964056845440148,67.19527125618063,0.35461620787331205,19.161293077604846,0.0012471681229833823
0.2714186421791968,1.955460249291531,66.78151795996196,0.35484973056133445,70.58883325234947,0.0012493305913196652
0.1759039282888903,1.9908134736849032,66.00362244601854,0.45809895778204035,482.820717839233,0.0012217293640947153
0.12909461902743058,1.9895528602997108,73.85959989660158,0.48556011905271707,825.4182206002661,0.0013748043663402414
0.12367523468231116,1.987269454264527,73.35973680051184,0.2484948108844265,1198.689636391704,0.001371240469836104
0.11978969661179366,1.9887998368998685,64.39392673337358,0.3928822469765019,758.4745918832162,0.0014529653464659272
0.12807882985095298,1.9799481973135398,71.2893340506751,0.17423731654568375,956.7833514038919,0.0013565385504982084
0.17873420748111432,1.9358784036311811,69.4139523968187,0.36150512248090266,669.4116726667119,0.001338037641956548
0.3052119980510524,1.9792941173351795,67.89245866239035,0.48464999003573495,914.3528587073896,0.0014319314513025591
0.11709883882064165,1.9212808499248815,61.978035457470455,0.25630897007394376,163.1423268823348,0.0015269856050835597
0.362892254553953,1.9632567578734104,63.56756747077999,0.37991121507767384,90.74391303996961,0.0014172331535390226
0.22946202968714924,1.903128996068424,69.64401114972934,0.8368786438430504,78.03750690755352,0.0013145907200525673
0.18256954916423612,1.964283418880719,68.14046476666378,0.45399021783121957,84.63412673436551,0.0013466481485642375
0.1454240951416645,1.9782887511868734,69.3161840025643,0.38685956747435934,626.9780680533712,0.0014231422515235677
0.07595305847684974,1.97526544201106,68.5261340575884,0.47016086853771266,467.3414521981204,0.00131857527813624
0.355065383544611,1.9332982569938255,70.55032674320765,0.35170893219398613,894.2881529492324,0.0011663558268717854
0.322269609412972,1.9064869177862651,71.32885170563179,0.3834019918221472,1225.2729819548122,0.001159257415644758
0.24544880663616822,1.981709951926932,72.89269970369678,0.91076554442295,620.0422115952978,0.001334469230359727
0.3014069738311217,1.9796522063961397,74.17397478199561,0.5722747219374449,1132.5191568688963,0.0012884929819164375
0.3475363012961268,1.9789307118919304,73.76152696796993,0.5163735488535439,520.2802328986202,0.001338168201827195
0.28090673649875136,1.9715211160158568,71.63510533264254,0.13122418312933049,1115.3184512773826,0.0012759435181026256
0.12678674324916323,1.9826289820093341,64.23821056812491,0.513600701878411,100.5648818873778,0.0012877411039220145
0.18786033367044067,1.9765449528638275,70.1268328555611,0.49992585268498285,55.043795600398994,0.0012340375076093663
0.19844959200728182,1.9984028055711234,70.059318764714,0.3118322653289794,109.90123200851485,0.0012385855452529259
0.17213340332387017,1.9983103659274768,67.66397125526179,0.2235584270138891,94.882665247941,0.0012770879069406915
0.13850930555862379,1.9975188680863512,63.56056855507837,0.12996404967607517,133.41129408167836,0.0012534000018778043
0.36561813066779286,1.9537119642083032,68.1771738995027,0.21931149004938424,1251.0777456650233,0.0012783913769267782
0.13787908325002418,1.9784528816678393,72.06471858233009,0.7511479605863156,113.21504793381537,0.0013837346396392144
0.1410428207437412,1.991839892950871,71.08853116400809,0.9064928923988118,150.27781304228347,0.001475231786062148
0.27052972053602725,1.9973754612322472,67.04932709257855,0.24024261219283513,1174.6040346213078,0.001303224725218656
0.17505465282582927,1.9997919568552731,65.68298710326744,0.40170927240481447,182.76316822046525,0.001126340002062137
0.28174407645708727,1.950611776969135,70.32292642039407,0.45731970596887306,1225.861552885786,0.0011580344203910378
0.3606957553249423,1.9650665997140653,72.42234103317453,0.5884430133339109,452.59403412925326,0.001324556794419859
0.03802780953475103,1.938687566017745,68.75645596607065,0.5958644899563923,864.0413971778207,0.0014482988449460751
0.10291712689756614,1.9713810644004741,72.3725758030949,0.04578611733045203,122.41274326099104,0.0013843632894274243
0.22572415867799583,1.9594365304368269,71.48650645731475,0.01756320211502792,1440.4646058957073,0.001488915689221566
0.06464744012781062,1.9774513255712536,71.8436781334391,0.04186464678553282,446.1079141566112,0.0014615709789679125
0.08285283539705698,1.9595112960376069,74.08747329564763,0.2290388104275255,792.6702686359199,0.001270678936518443
0.13751122874219854,1.9810964779337925,74.52591682563886,0.328208584627491,586.8453823653256,0.0013125401707464088
0.13605522247210172,1.9581029410759083,73.96150017626731,0.22601397294252704,1522.051837874044,0.001321718142031412
0.05759496611376279,1.9862628065789296,65.22592757190229,0.6993510072216846,49.28973949427118,0.0015883320362418748
0.36862984877888244,1.9662160285737664,70.1427096010655,0.37315825763092314,1387.6558518759139,0.001440683864316835
0.07900113875213326,1.931475031032616,59.3445315996588,0.17334559016324894,187.1737435586508,0.001275809087318745
0.3210634027873118,1.9516785352864738,67.05561361199244,0.39951775062787354,635.1149961020357,0.001361397506116216
0.14884920834528212,1.9281673072133951,71.81808388738024,0.015975369667675657,1102.6626201464555,0.0013898096484894922
0.22828651055202,1.9769707374635632,73.45285933618783,0.05686995523962207,646.7785242407543,0.0012342669349201221
0.008456506433116632,1.9523857576768935,63.02014138362603,0.09738910756749324,367.6776612514384,0.0016662703800108323
0.11604196416825913,1.9915239282415595,72.87863214537101,0.6287219494691417,383.10323435179015,0.0011212516998711417
0.006784584600048989,1.9351245728837727,72.05599162938913,1.0301990435103088,200.44763438051902,0.0013038552988993736
0.04179542795538113,1.9758751386373383,59.8987708976979,0.019199456244103043,244.9631045619702,0.0014534298554412335
0.057605997919145384,1.9310666254414668,67.97188585245074,0.015257525609898872,215.65718205755184,0.0014171877579432063
0.1281363880146363,1.9942513748565809,72.96816286776556,1.2405700008944587,809.3025770596778,0.0013324536016425096
0.2661888843644295,1.9601959381433818,74.33003911569914,0.023751929900856894,477.8781451293454,0.0013495288315348768
0.16786485693423894,1.9716196414340161,74.75239844414517,0.20482450978826428,829.273654360809,0.0012195037888176879
0.21362092193373983,1.9287501876499564,74.90377045994431,1.2545198198953822,998.0325708565041,0.0012034452954495882
0.22916490266224152,1.9645968674040355,73.94784117330455,0.08139101642062734,439.22654187327095,0.0014042556923055628
0.12034511244852662,1.9801384603056085,73.70199803516107,0.09568306455959968,763.7131142258329,0.0014307441562754033
0.12735240845957438,1.9242156375258443,74.31515101285879,0.047332440962682146,910.2354784960505,0.0014610644704844654
0.18324742918434636,1.9965974115842906,63.59592593416758,0.025470141803539535,1124.2883998230627,0.0011308984963458754
0.1990777638695116,1.9961931985190895,65.8996436578405,0.016251571104322713,638.6518397202495,0.0011570190950167117
0.269866537461499,1.9973893596388852,64.08543651917898,0.012861786489657849,778.3635147722209,0.001122225537809335
0.21764882982687156,1.9969537641008188,68.20543941632323,0.11460179570793276,562.2661293640975,0.0012298235213808169
0.25152663822703164,1.9967488183076019,64.85290560563246,0.08982583124926193,596.7900521328789,0.0012102106764892216
0.350928351096094,1.9624284612559875,68.17995903802124,0.3777270376003635,1021.3976173125666,0.0013275942189556824
0.23734150810988666,1.8846057723747063,71.28255748219233,0.9438381689021019,353.1354649391324,0.0014615918199544805
0.32492113850507975,1.9149332408408186,70.09496924361734,0.6901739033370828,347.80239992246055,0.0015259145213525514
0.32255218453856715,1.9247792102759989,70.50564347827354,0.7789110524443245,400.3319597915716,0.0016138223078056067
0.2820437234025872,1.9469626034572591,68.35951759776057,0.4174229347030132,293.87479519945583,0.0015823784136048441
0.16335095937474248,1.9836277760626206,66.74093168776936,0.5284665478197469,359.1835678648136,0.0015431351250524146
0.17094609787213647,1.9976148185378408,66.93099097371987,0.24440452030798748,817.7584976465575,0.0016122610128560424
0.24447290878322953,1.9992053543518775,61.4760445037621,0.06376632727456702,711.5803732937821,0.0014854913153495174
0.13598379008576375,1.842367207442847,69.37575736521313,0.686008036015148,573.7395256542491,0.0012933697576261857
0.07522061974728313,1.996909016769529,63.509709956985404,0.0559531935075548,783.6122463846381,0.0013706535700288478
0.3135108912542407,1.9426800391450616,68.96897576462237,0.5194302252426858,727.1369151278346,0.0012630280245916558
0.33064045497165195,1.9336059357639368,65.99012026157837,0.1909390389999633,1162.6096699888528,0.0012788022675098425
0.07697303716255055,1.9912570348030982,64.77208308034048,0.5662047089415253,6.780805174678744,0.0013571710327027707
0.3395252235593584,1.9903071149135434,63.563258598387385,0.3114011165290477,21.619928521292213,0.0012313584159142175
0.10032961940600646,1.994708235154279,68.02283406567683,0.15326759055337338,580.6079307307872,0.0012478931811865002
0.216071825730611,1.8945246638130642,64.78918741241732,0.2542034756428223,688.8985109858498,0.001345890005181348
0.09185205368436959,1.941452382431981,64.93154070483533,0.3866195346582962,382.4046901975176,0.0013675928959978648
0.12469748507425453,1.9695903387597757,63.49031414126885,0.22625638146005647,154.1341853652023,0.0016086443038699284
0.2958333194964547,1.9746783513412356,70.51600629729714,0.2872439365589407,1059.1367711115836,0.0011350300255964217
0.3689178787711762,1.939878555070908,67.46950437221646,0.273451368336999,763.8149996668001,0.0011752591887909394
0.22917317840338575,1.9161752248475061,63.91031871514868,0.13425588029712865,821.2224821227597,0.0013267659056141164
0.22138060757395,1.9375795966468587,65.33262403283517,0.14076520030828363,661.6504029154223,0.001339620334875024
0.16303646107052078,1.9957394111115687,67.84180238869622,0.43318882008699205,640.0475605630195,0.001250782913057268
0.03875935192465409,1.931609654551184,69.07969762539514,0.7497386077408192,439.4548299201852,0.0012034429661709296
0.013940262149101367,1.9917149172367326,73.87031547416757,0.8328664336653137,183.81068095914927,0.0013044749655169731
0.021487972520238253,1.9781912405180584,74.05293670887518,1.2871205748205,74.62247796833222,0.0013464932405235909
0.044083055312692764,1.9910883170622384,72.73021942796277,1.1909578211097458,70.20113854284916,0.00122379467512285
0.06865409512905668,1.8500717722919569,73.00198218828352,0.5963029764905119,15.008575488913442,0.0013808354205590069
0.1836857928042528,1.9975271299854134,66.83169072086578,0.7590376795921603,2.7716971392747984,0.0014682235209974135
0.22263613887894995,1.990361006000205,59.41081391511321,0.11071287460124829,1.9980048841787779,0.001189888460501835
0.10085320759362709,1.90383379688703,58.94829262125606,0.2422624019363557,0.0328039362255759,0.001255066008585079
0.1460633519879945,1.9353972536332462,69.45530541208059,0.6408873843882406,0.007779620522395476,0.0013175408758164138
0.28366728760243476,1.99393897597132,66.60790451228905,0.5942717500841221,0.6114377194516695,0.0014591771690919964
0.11910221560381183,1.7466884355141796,72.91523193379504,1.1720890169929499,11.551805775788546,0.0016997709099072613
0.2296196024529055,1.996959672931141,74.18479825132357,0.34221239111547713,1520.1003354959682,0.0013047245735302575
0.22914834120015187,1.8880384755127526,58.49075502409085,0.12278477180712491,149.13797996438961,0.001354845775734762
0.10861192030173493,1.9876482074833297,72.66042257987142,0.8456498768929827,48.05320566567832,0.0015954304020251461
0.2584157604187293,1.9495354681757644,73.7492181592881,0.95117225331061,113.58944805757355,0.0013143907646489207
0.16775745241880982,1.9606105782380838,72.33844664569646,0.47088628759258977,173.24387460729108,0.0012791320731228002
0.23037152922366128,1.9643556105393734,73.13355108450494,0.36655047196474944,432.2449450711341,0.0011312211279635772
0.15190301197151046,1.9573327769407047,71.90054902305035,0.9923720398023407,107.10392909949731,0.0015063537126378459
0.15186052103227587,1.9814684601267532,66.61113838504043,0.09037587756229372,185.82825015697267,0.0011932332465142313
0.20777412822146432,1.9465613509216715,69.4859755723219,0.9947697048517414,125.19765589896569,0.001336170170424808
0.18402641597834304,1.8586769560431604,69.51628604934938,0.3321769116132591,83.92798090242597,0.0012770292322690775
