r,a2,a4,a5,a6,sigma
0.14239772623399813,1.9615008536096128,61.907180613186156,1.40710856067297,574.9811010529614,0.0009787337962360771
0.17147575043686217,1.7986276279006932,56.24291166143478,0.6625400473545173,250.53166514773244,0.001103150544713038
0.11773567673952808,1.7392459765448371,65.76439059812485,2.314949873853906,1448.4262661784576,0.001016531973349783
0.11948147108040966,1.7547161037099928,63.41926069330512,2.6307295394037236,733.7119845077374,0.0010782916987736855
0.08207131006528195,1.6752178777632938,62.653650087241424,2.3441291764269323,1204.1949248511303,0.0011242423320270306
0.0602190742495034,1.7984396648871852,58.33414763610725,1.6807898418277938,519.6404078363258,0.0010598826564605895
0.01686671972474613,1.5317740236741593,49.28742001237225,1.369206570849106,382.4232733423175,0.001120151219944608
0.04226936010451005,1.4628023933342034,54.66483123957849,1.3117685857583385,217.06343946394378,0.0011466960675501259
0.12859583048282183,1.1807289790358584,59.51377952213191,1.7475797345029163,789.407724764053,0.0011753770544394922
0.17716825068382225,1.4511670752871038,56.09624548231033,0.6429687766178273,390.696154971646,0.0010515899547711355
0.047794365829820884,1.5416393970370628,58.59873626041687,1.9008895925433749,744.3058094797702,0.0011043903603163924
0.022126415471568146,1.3320303922619443,49.54997963757148,0.6291995114417607,409.3315056082981,0.0009267859413899225
0.021171113185757262,1.3423435520179268,50.65624893329512,0.5863483503343165,311.03814371730704,0.0009410860670365373
0.03238781214005126,1.8734909683901868,55.00067785426402,1.0172009291557988,546.8255297579316,0.0011878090768129162
0.1337290046322973,1.6063974344029546,60.04657902189063,1.4133210355778874,363.7918366577149,0.0010988648550034922
0.10211687504665151,1.7332385863359177,63.329238470870166,2.4009895027631516,536.2748921905406,0.0011383636071055996
0.1372357801756839,1.4236780606341153,61.52400091113275,1.9627874968430536,569.2814409741708,0.0010995875307083626
0.1387426273297872,1.4254924040498802,62.38775178931583,2.341604800255822,636.2297616595134,0.001106705297460462
0.10913655080820983,1.1311393979229412,59.96771255799198,2.3057290623437035,564.2789692984521,0.0010007184737675044
0.1296457654602467,1.5622372509473048,56.53558584184585,1.4498746415352486,73.01243851389125,0.0009460520451897562
0.13319562580631558,1.60502349612055,57.07968482851106,1.2121435880646216,85.22005085552493,0.0009459457435312352
0.038202137787592814,1.2015880668414927,58.23212744198525,1.9678593015093446,1817.6034021112564,0.0010647878552560689
0.03931565854641343,1.3784867436334935,56.306786789117204,1.999879591591628,811.889676567009,0.0010337511217187987
0.03580346937392707,0.9929201492697759,50.641900064164076,1.0941021555450308,299.5645960147459,0.001047267636218815
0.09905866610450298,1.7909600674535018,64.61852767345265,2.1963173685692725,1204.280651772717,0.0009247993927586581
0.041182073150253067,1.4293836180296966,50.26914402655403,0.4851352046883921,136.31723844127166,0.0010065973194057283
0.03612806260460152,1.1334753396743087,55.90110090335351,2.5133531831682943,104.552287177726,0.0009890796768333003
0.04366978555467371,1.1864610582904065,55.92407746064423,1.9440634909333918,37.506033321562185,0.0010655657144772218
0.08385442939670754,1.667559690599506,55.8576066945092,0.8894547487246044,101.24356015217988,0.0011167114756710395
0.13837663283449286,0.9260672039103597,59.69190432259921,2.579841531361185,95.62051080652347,0.0010121986206241436
0.05639659178199296,1.404648543070636,55.5169766407136,1.3027972720607408,330.0049827105496,0.0009973318311695038
0.055249708742208144,1.4236530877073168,55.33973719742756,0.7967815768536033,763.7424377324801,0.0010738714828555632
0.20350215974843563,1.0567942659350307,58.09508453357728,0.9192926606126354,368.0164174195761,0.0009102402945117547
0.2532238049424568,1.7411372075024114,59.56122765868724,0.7236006467018361,870.6581105442839,0.0010059123792432007
0.31943518180161357,1.6820572756494272,59.22368165376401,0.5763522347192401,542.5618543268339,0.0010088638644729898
0.06943118506754001,1.4471709131210728,59.485442447623164,2.479156451205563,165.01853690921865,0.000996242338670703
0.04044009508398339,1.7836532817789053,51.98814731689973,0.1619035441563274,925.3134080721592,0.0010881655882621025
0.04123743902469019,1.7847178268184183,52.56798484941177,0.16647444526099758,932.966530362017,0.0010895302197131607
0.057642570700412024,1.7530862176847373,52.89350532642282,0.26213438789108334,288.92431330070383,0.0010305142602703905
0.011693294682310814,1.151778673486359,36.04099802659135,2.0610159682340727,907.7097920908054,0.0010276495087163948
0.01253124948620658,1.3085709524653604,45.35960647113852,0.8599553633670384,235.53607344987196,0.0010323337827156704
0.018216529504248905,1.4858888893102469,37.701972877637075,0.6996579255703047,853.3348937163522,0.0009770111565241667
0.013262833594803583,1.427194321892126,34.15278662672899,1.2682057570854475,852.8568299817026,0.0009662767576973729
0.012940781325330572,1.8497541052553113,36.64137787152075,0.48428468914456824,263.1419756778671,0.0010538019408845678
0.02613535663381187,1.269341260047774,36.9064725817669,0.06133113832982223,780.6107754560417,0.0010426384384625877
0.10141481356472755,1.7487665632002043,33.15396926830286,0.02313441242017358,6.060011017322165,0.0010061069838691165
0.18841161853577768,1.6597238709999445,33.17701564071061,0.0071101850717810965,3.869181236882079,0.000984662709650944
0.08045973913826363,1.9594114558520204,32.84713520800063,0.01406624741248084,15.87283188955902,0.0008766668944412873
0.06551352813351048,1.9751973371093674,30.450878222086935,0.10107936255370163,23.198821429552424,0.0010226759686619623
0.01680263375947088,1.7909544438435017,29.935643674890112,1.5793026041977438,232.74851995387374,0.001050181479441797
0.01626506937478893,1.2182882549024336,40.50453005121243,0.3727036943533536,943.7271638297966,0.0010327281243968226
0.01885756543563573,1.6344003931908524,40.46827641125756,0.24143782985898846,219.18758747341482,0.0009522150928000376
0.01265831808660756,1.7703261121918916,36.77328765289257,0.37522611039415554,456.37821382721796,0.0009804092158074624
0.03212093488956345,0.944862664411515,36.55003959083496,1.1570901881631077,29.354791865698893,0.0009509389234093104
0.03024192134563528,1.1963870147354614,33.302916397743815,0.6281861787331735,12.13138909618245,0.0009125441912580227
0.027338118885329155,0.9499782683392572,28.78833909702741,2.164097276375321,11.06276230728528,0.001097641769763442
0.22652321376499682,1.2918793156437167,30.641808778862,0.05248958067012623,2.3810817632294565,0.0011066546497882613
0.2263161979413783,0.8246890937045707,38.33585391471772,0.06067962320948891,2.51886838784571,0.0010702694077128706
0.1883581824008296,0.7471696751018397,37.26906212094302,0.04403836259163519,6.17948166374955,0.0010371401242420992
0.17416943798068613,0.9909811802907033,28.377616230839852,0.04560618441565414,23.72805602303558,0.0010622889062818315
0.07211386376604649,1.5231429628532434,29.90884155224962,0.05633501795857225,61.20416957751096,0.0010608598740875074
0.02726185695796572,1.4437299775782968,39.801684540190195,0.12678857813423058,420.41037303901857,0.0009824272273759999
0.024601085369079668,1.3480288050153666,38.55091367792745,0.09080309679192032,336.37123877449375,0.0009883786706597329
0.05181628108256601,0.7352124297078387,46.94419539358319,0.14360251213478414,310.25411766984723,0.0010172107919489812
0.03448068823918543,0.761416025153862,41.31000053602771,0.18392807532319086,585.9614451126644,0.0010669115473108325
0.025738120237502132,1.8987912881208389,34.4331788207046,0.09065680068881851,184.51759927023608,0.0010349356322361376
0.027618567596311483,1.8179893362339659,32.541028269891555,0.1300130235761359,578.7637043830704,0.0010521181388973245
0.04038021097553515,1.3539745802219854,37.33091625475296,0.04057390715793616,179.88699416148998,0.0010952923092442776
0.010543635177489054,1.841955324179261,36.82052363615528,1.2066147012172181,533.3940075993396,0.000930883163601753
0.012740619273161086,1.9822714400143377,46.946563125646044,0.9626922463379279,522.7371325592329,0.0009568510786431038
0.008097892548688475,1.99177228161029,41.10152043645639,0.8045096049919576,438.05930361722517,0.0010113116632094557
0.059764317475882844,0.4753038430575419,41.79760208329345,0.5065699664246117,249.70706960610346,0.0010731922617948713
0.07352782065241562,0.608575815420211,39.02074971726811,0.3317014129115328,120.11806382039869,0.0011135080116408571
0.029723262775626286,1.0999633507475088,29.8337269352484,0.4021362192320894,706.502994861843,0.0010719357174182554
0.03373356290653788,1.1997461214325502,27.65877075468345,0.7636264247041825,155.78854499839252,0.0010899694536839538
0.03685637413944446,1.2252185960186048,29.3373132152627,2.24541791514705,108.6563337584538,0.001087277714454634
0.06317956641752419,1.216523774043663,33.455752557345285,0.32147224076588515,125.89284857972939,0.0009708089014536104
0.0182307769679931,1.3797391190691077,37.88696974522841,1.1021585688970528,486.55791479735115,0.0009447262132888729
0.03970107259103767,1.1473855593814426,33.033732220220465,0.37904888148128746,190.7386863175341,0.0011317842347196307
0.015111919221493398,1.4945005830647218,40.72067438937016,0.6134572102219397,365.84178686605554,0.0009850450254307876
0.011696147324214201,1.4500472777902869,38.42640499352861,0.940419405522895,810.9167183679544,0.0010389979798614713
0.01462513815053894,1.8222267441722135,35.56941661962286,0.47496483468639034,431.60052367884066,0.0009728045696496579
0.013275736840145992,1.7965937386724442,33.48247631190401,0.5092891781561508,1231.6684876687407,0.0009876825702122176
0.01867519743510924,1.6144690626586022,34.806429231972714,0.549322233804596,674.3774093652835,0.00098008938884998
0.015976426067215832,1.9460823835854353,28.32314650838434,2.1340805350982217,234.01581933662183,0.000994232636024803
0.029440919586009008,1.8403768200201558,29.1499698047009,0.04878400823100166,365.2217092010237,0.0009167949452768962
0.010805718160676615,1.928165241342249,42.80125142113764,1.1859343398755213,356.8894329583033,0.0009297739951397129
0.013849062374442934,1.5849732754784636,38.57329720898077,0.9375601781492081,196.462744782025,0.000942146121983572
0.01099293551238253,1.5486181499341596,37.15025171560824,1.8787770373643855,426.51284194460715,0.001152605805298714
0.016657641014052604,1.3595631486740738,38.9589444206169,0.6788269425202017,669.8022707269664,0.0010088048208151828
0.03986085556997505,1.6815760938714541,34.199582200565814,0.17921824702467734,103.52701392125395,0.0010336997417285173
0.023751432835163316,1.0581266487070964,37.62110920598986,0.5658850809304085,1100.7502191796525,0.0008993894048780447
0.011644751099949637,1.4508549257152479,40.69931552158724,0.9356166647824073,176.458978467425,0.0010256517424352457
0.01328575744052978,1.4659907009154127,41.53533677874138,0.980595682036383,137.51139686671755,0.001002792664742055
0.01999644884941158,1.2385959017829704,48.847711317623016,1.5496118880027439,408.20421642803575,0.0010507851349569341
0.008802943728344517,1.4278771730461524,42.19287767190576,1.9070387134308477,752.4725572914725,0.0011286368471525373
0.011810466786695457,1.2679745974422465,45.34520586666447,1.5094539243188025,1317.2079221023512,0.0010826411657302297
0.007059988529816305,1.1899462380561747,42.34544299948366,1.5939770769518937,1249.7600923936516,0.0010754870756480939
0.026974677090907177,1.450173078092111,39.751660813895874,0.7681704603117459,530.9265281733129,0.0010729613612837858
0.012291342482538034,1.5778289374485084,31.26110393846102,0.6491928170401845,422.33583415282476,0.0010824567501891086
0.02952699690352327,1.5288209294599864,39.94530123789657,0.9284781349377842,198.6336714959401,0.0010909888753135046
0.012840085702389802,1.6049104810049075,30.506798026122055,0.829759026322434,140.9331039811869,0.001145218313842923
0.010447677751335956,1.4770298345683046,48.28323638895812,2.1381257249964847,173.3761527991397,0.0010348472867721594
0.010628606070124495,1.5429127273817795,50.7413841886593,1.8643797220682323,106.55064394325274,0.001060881883009429
0.010740512778777725,1.5417572151340007,49.803175281233216,1.887841164416033,104.66353380077652,0.0010594636374682133
0.018614097641549126,1.16679639744027,36.227956482161,1.184379731438913,54.09139311514995,0.0010568647522383981
0.02455342866135219,1.2195382014363767,37.68381481761138,0.631059857751097,83.65043032851412,0.000988508216430589
0.010859675864645937,1.7655448354862058,35.80347113071915,1.0578360721361444,291.80506163938895,0.0009702517117771601
0.013752432844153797,1.2934773590619284,36.05983127665192,0.6988395092380913,840.0638739212494,0.0009476075754119077
0.018763961229894047,1.5274630490801473,36.83574077503967,0.5241764984343842,180.65042724196948,0.0010416777671232945
0.016227293165189657,1.9557427642234408,35.61043516248904,0.3342891299312962,489.1897896049324,0.0008869113693952754
0.012181213533406085,1.898370391293552,36.11424018661768,1.0479745657558177,719.3743604680468,0.0009726991777406598
0.009851095892350874,1.94262145975851,42.13841548704045,0.9533470652417054,254.36865648294864,0.0010414480964456127
0.017346143245103952,1.950612248642785,28.86896152308652,1.0863809935243107,711.1267871418854,0.001045640983052998
0.013739894998529274,1.639444386436909,39.585420213962635,1.2198936648060998,245.74894013446033,0.0009973754159136464
0.011325826810783582,1.8146411603808348,41.084333773330044,0.8163281665136088,435.1387291500881,0.0010054061994769145
0.07370315354254835,1.218272659641501,56.98563680516127,1.332781527398954,540.8443497956187,0.0010679170132969157
0.09663133167203082,1.2530060721349832,55.80621881970659,0.7337346465705918,521.2309615501458,0.0010461802858931324
0.13955850968931352,1.4356013941764059,59.75136131100541,1.0597778275644696,1479.2629390827826,0.000994766763564686
0.12829352536806413,1.5062489244169535,59.30103210697404,1.4168891670021582,604.8672447319949,0.0009943137399894963
0.09651752018604612,1.6947617961769037,57.39557514515412,1.009778450390641,613.1696259344138,0.001025665543745703
