r,a2,a4,a5,a6,sigma
0.18591886585535258,1.1483392776306536,24.820085302057823,0.3021135595308665,231.84885614368733,0.0011096662415747895
0.21118844505496442,0.9976766731351401,20.586826076266927,0.2646017035124739,195.05430905786656,0.0009194956932751172
0.22731853211698097,1.1190891263934488,22.657310917651955,0.26616007186320667,229.39782436114348,0.0009215643020237734
0.1374805320871006,1.0601800631702447,25.25052406615019,0.22327226618694282,861.1470374354802,0.0010986257493585383
0.2509036287352007,0.7123863555415977,25.564084417277687,2.2005779248081327,162.74029710420305,0.001028233497866341
0.14627586325379163,0.7528994245433398,24.487016272251445,0.5637911330617239,1142.1619293578622,0.0010660536789231978
0.18186818123282064,0.9305616392003223,23.398524116964524,1.6323585455391354,118.6157580856085,0.0009444567224979236
0.2148450439766684,0.47450890675487234,22.225083821506914,2.7033728830529604,1113.4514536636052,0.0010062219876748968
0.17205039552442405,1.0098182227655754,25.966760597805465,0.5915013031992385,127.38276143463305,0.001012846136800665
0.1964031614888043,0.8851346123880064,25.17875124722788,2.043046084221078,325.4492045572962,0.001076832316806756
0.02892261428374147,1.1858918356980523,30.998062061816604,1.0585391560189725,751.8531724618354,0.0009409140041641352
0.18758872533468227,0.872763970654714,22.001114620602984,1.662368470722202,250.97350119264897,0.0009183971042300077
0.14144526534133456,1.3754450103916585,22.64051658616611,1.031961057484525,303.11284377549254,0.0009424454261101672
0.1965435661932783,1.1592619427613897,25.928267979913613,0.7177311539090255,863.0328461512753,0.0009000504009804784
0.21320980574963055,0.8719366424308596,26.226716976539805,0.7228868716956347,640.3383109626291,0.0009235838356261486
0.29186591657314837,0.8426360215354622,24.993397387541496,0.9325543463108477,440.74578357899264,0.0009675335298678497
0.27220729472777666,0.7398733325508835,22.180723666122685,1.3267150716146776,764.0687123164316,0.000945792424536274
0.23516479952276917,0.041808468569542595,53.809335308346164,1.1237560273383624,515.4804221178869,0.0009973265457579894
0.22595244667751332,0.04576083973200875,47.91660770252226,0.5500820631748066,496.97992297609284,0.000917412549722159
0.26509815122199776,0.04335553558685131,51.41992765953311,0.4406725530559507,884.9280900953037,0.0008907432412624879
0.239675471276297,0.029877279078936912,48.5779473038477,0.5665024991812273,628.1741825066123,0.000884128184610046
0.1860281812925963,0.03579808128116927,57.31003716289139,0.20756319939866522,486.85422652231705,0.0008677204804003737
0.03294192387202681,1.1544376608137654,21.851315809603573,2.6456086045388996,280.43991841953783,0.0010736137371933363
0.03139681824987186,0.6486243219759631,42.428706638536696,0.8926240162286756,38.467687817565846,0.0009819127308347427
0.03106248433666447,1.3032060221794444,37.84965361164438,1.0109915125224638,28.811197850522273,0.0009675443514420462
0.05598674063427041,0.9006454306133065,32.3994918246078,1.8137189327415821,106.56009388343846,0.0009641416022688478
0.06883364917558304,0.5355362818933601,30.287657563422318,1.7904257670572277,243.20057506680772,0.0009736348144007398
0.16676437087222068,0.27892437667797887,32.11973291729358,1.316947693162834,536.7633450640698,0.0009249358472230103
0.06696508810335733,0.8162592347866539,49.0182215842044,0.2978376050859438,303.9353815273253,0.0009545442028881778
0.06625281873447639,0.6513965967061977,48.2479232620929,0.31144934983063804,329.59129538347486,0.0009668066978619477
0.13934453915348577,1.548755234486082,29.094335486367918,1.2767519833174152,873.0616827133185,0.0009702665647161366
0.29148503119846614,0.0769394891957276,43.73140304200968,0.8402180971592527,34.755872054819555,0.0011109725340406635
0.21536280049702422,0.2674947546900124,39.425457829289385,0.7854060616314829,69.6317693731979,0.0010222753229925858
0.17987370624157326,0.11601578588930038,31.32800947448043,3.4852083163067973,176.22032594006978,0.0009805842809912592
0.21949721338858363,0.47052788781144933,55.42579011701524,1.4075197709088554,167.60258441822444,0.000892026744344157
0.13144389872187903,0.29679892208496755,39.038134726387916,0.4960667650241669,359.4535694202597,0.0009797201165199984
0.15833319697278747,0.4951955959690845,41.74304913874647,0.3767503708612595,555.616050953246,0.0009880642625540504
0.2329867755433982,1.1653093951797575,28.80794406754681,0.15295161038531524,565.749611384365,0.001094042690542359
0.2904160234282969,0.5588989149000008,29.86478728965284,0.2972102114125993,343.2572409085828,0.0011163877462013448
0.10429355806467414,1.5310509093549054,22.597103330258975,2.7457561577494882,288.3063115184427,0.000932754419946445
0.25876162944723624,0.21394943526755986,42.40604509020818,0.18520897275636553,762.0789340565174,0.001207624840753923
0.10056911510351536,0.23283188899864954,34.92498274943653,3.577277775495014,167.89886646036362,0.0009480596558761431
0.22090678024657065,1.1499220758712652,20.853275469178335,0.6618349482875743,149.0270443902699,0.0010820782071884068
0.2867961044875221,0.5105637632405059,30.330005185454787,0.5264310482036194,123.66041877149615,0.000967954109663012
0.22044504265138384,0.2511406617961807,38.040570980763015,0.6687157061637548,187.93806256076556,0.0009769649437034206
0.19152283684212962,1.4426711115957085,21.8592579646479,0.5662317026906272,420.4569629270607,0.0009305094815066601
0.17751650428397056,0.8750658082563487,20.861004080390032,2.8305907402720605,519.2830063606103,0.000951501515639024
0.19339982429838778,0.6390094635444429,24.708558502882568,1.4858255582315951,176.54567682036878,0.0008487863955725771
0.14534480341467276,0.4872282046201567,30.6104602688035,0.5745226102442439,765.0228064895036,0.0012412281114811405
0.1731342981801073,0.9595802356066842,25.94119089067347,1.1587013111087616,242.9632170105106,0.0010805030757612248
0.164450665416308,0.6983809577215062,27.181084918153882,1.0409920045357077,595.3664773465226,0.0009392137462241264
0.17438973541074004,0.48654069186462273,24.383856386493488,0.9753631070188077,593.4576061696113,0.0009326207681133893
0.3944694138545765,1.1723658864285194,22.0220986388751,1.0520751386221736,387.87697788511883,0.001004632280595473
0.3499871838656541,1.7793557028103144,20.670434195950733,1.6719313810252383,372.11765343162455,0.001003951754544594
0.19431916633279853,1.6273811321767426,34.594320845512044,1.6550293797674342,381.9661622017325,0.001067953751645726
0.38522801193178496,0.392548424045959,23.275087701042217,1.4339515276433061,183.71767231379383,0.0011287349930408116
0.11581806269334152,0.40870646838527497,38.87186164046442,0.43286996433197433,119.89468261055443,0.000975249057617092
0.20351439155646855,0.15606001318689383,43.35825512255694,0.9515226020563409,283.6007890307193,0.0009918404731364182
0.23761963033827657,0.022236285653027325,29.327743394151383,0.747451594326168,879.0092843398503,0.000981686330561971
0.10735319380303586,1.8686620126409998,25.305103634115,0.43060849422127767,481.31451425196997,0.0009624339815393813
0.11740709656631375,1.8523136959963242,26.185615110499434,0.4653538290001369,512.0479395783988,0.0009214839544262993
0.11598861835096036,1.5352472052579378,26.888178850553633,3.737300583739126,159.57640375482492,0.0010966650626049845
0.21252642102460062,1.00184725597863,24.396761794469437,3.1955540705166423,165.75471470176913,0.0010885615900808007
0.19853847304818764,1.080297901077356,23.742710672619573,3.1945059903115363,111.09014720401282,0.0010714865552608347
0.19261150303031502,1.283678370869055,24.529984800496322,0.08579141178750554,81.1373108078593,0.001015232565819766
0.23586107573036388,1.0988055084901402,25.355952126326805,0.05071332230678116,72.33478954235473,0.0010313646578066808
0.24171677062410207,1.174869029749407,24.104685911501683,0.33645909913501076,203.7644919184105,0.0009550445413136016
0.16566200126192046,0.23598438535358626,38.16105030700783,0.8981862030033396,337.7886165367322,0.0009805998605282936
0.19465553524841367,0.18614130442416515,46.55644932510884,0.6643814811845308,432.99664456357976,0.0010026374844770486
0.25884946729508174,0.10307938212267226,41.52880083100986,1.061300705213971,650.0844422347311,0.0010704197945346973
0.23975277734164704,1.5493002961907298,26.790831692621754,2.289693418484995,722.8384737312197,0.001039228220901236
0.21573621480297225,1.1158908121006705,22.879538428522846,1.6474939187801874,528.9184128713558,0.0010169822021136197
0.185690447791637,0.2924922888954713,34.51332667913027,1.3433849956388955,221.8765631407248,0.001072726969718436
0.2315095222437514,0.1777739585417306,44.763188852113345,0.7565139107557578,171.73153990461833,0.000979639029575453
0.23152467470163982,1.9072326155666834,27.07224164761441,1.1284425168348975,362.5802617759066,0.0010933449445901086
0.09685140814195359,1.9679377261413935,25.227250881346766,1.3926341379993383,176.9646481545731,0.0011175102890925805
0.20611296129377057,1.2493163147720967,30.23131222657546,1.1815498932019064,57.43330423903558,0.001154190002018283
0.17466980267223045,1.0274822361747924,31.14546054246175,1.58256993769848,591.9487959524314,0.0008831382448353823
0.20108370794403485,0.8520701747580961,32.9404639996911,1.78540449086622,768.641148595399,0.0009184705304971742
0.18459597066215622,0.4474744689848904,41.22461524038882,0.8240373207529884,717.8903399720103,0.001039067675105778
0.11940774591375573,0.647562292238177,28.065042280648704,0.625713341605683,291.1511971273775,0.0010586705132832653
0.15269361601919962,1.0702193340700765,23.48942958186552,0.5820814896988077,923.0836466532188,0.001031429809771485
0.11089934704415037,1.5803776943681385,32.558646158895165,0.18202620332267633,443.83922831086164,0.0009861948585170833
0.24402845422309216,1.6924224043831102,20.657051376966304,0.6456527793020502,705.8958852953315,0.0010198430843944683
0.16648736077676896,0.9166731837447492,30.608885446684347,1.0405923634321625,596.5878571458882,0.0010257516250928949
0.2571421125669425,0.4554872682126826,21.431265210188243,1.9049228163330931,498.67186619934427,0.0010178513415422133
0.1890930624952754,0.5753562933252669,25.185041070335547,2.037890913856938,383.1611995156254,0.0010347371845387885
0.13637703322463385,1.0637727455311983,25.43741401659554,1.3737344304226198,826.2508511318528,0.0009636323267853605
0.05160849964815483,0.7606525824993463,33.45289803691054,1.460070109397209,780.9716119577508,0.0008929945128694475
0.03783561804375569,1.0122720367862048,34.60178692699635,1.1545252659199197,587.7517782669723,0.0008649560903272431
0.08603295786543706,0.8360225087662148,23.29168608060577,2.7042451934296206,860.9151435561851,0.0009964360231891113
0.06825578480016904,1.6202146812937572,25.961754535110103,0.40125071384483296,456.6918894633249,0.001050117562696127
0.1495388797328303,1.3805206765593376,24.183710732580284,0.9134898600703301,565.9442873194504,0.0010304792681379402
0.21764404226829392,0.15824036402273073,39.04900561571481,0.377356619069617,557.2512091141285,0.000988488998682555
0.2378288792946007,0.19644041400150292,44.82836843044756,0.39333600571361754,714.6887448306568,0.0009584419047034095
0.1739319868612776,0.4066244863659765,34.63290705842443,0.6448384777154066,524.382932196457,0.001074218914692921
0.19126611300660384,0.25229879361073326,43.20439116482382,1.6890989320063123,420.719605037403,0.0011175240442165351
0.18938018851296257,0.13435525006874352,50.17669050268784,1.3985774694038406,578.4341808320967,0.0011101876294876188
0.06322704384584293,0.0370759559938755,10.478100260719946,0.888588977646313,432.8534026468974,0.0008998533590475275
0.1712102300236608,0.03166779523268362,30.140403913413103,0.5828207800564362,547.9750827741636,0.0011162773218116716
0.299123443387211,0.05756363686367968,39.500732663540255,1.5655227935414069,794.9793505928932,0.0011164329554817745
0.296086492884175,0.055764840726859874,40.601321794720356,1.8020645975408751,845.409934387089,0.001103510660635239
0.18481704587476866,0.17329505967215567,43.49347126192033,1.8817667255196224,403.0623782372615,0.0010419298505541402
0.1538207038875516,0.6680813089328522,24.740364973141634,1.1220418785436184,792.7959044335405,0.001053749269263758
0.20064549783537947,0.1799631226513606,34.06409762762063,1.4902872767975728,370.5680242462594,0.0009312632819730587
0.13158543833594602,0.6002307525150908,23.96427407575226,1.4415714856793793,1055.8419218721829,0.0008650139663979987
0.14961382891132968,1.0168355446752373,29.68781434021365,1.2880160437848533,1220.202311620422,0.0008956667935102378
0.23980879959028426,0.7994198990882305,25.376332175402897,0.6414858767570031,262.4471447977802,0.0009597231262556224
0.26172554379434415,0.8297561500217774,23.05941717098661,2.0332872127298143,274.6544915223189,0.0010360162974158956
0.15524031680036246,0.7604774743084954,24.490746891677638,1.9597463668003692,307.36866733497106,0.0009977640023667417
0.08361770725799812,0.5983757111233154,33.24642354583781,1.846895957102599,920.2302324069109,0.0010604729586963784
0.2410389511066516,0.7576797930291401,26.749709891330934,1.0154237939128736,402.13401472664725,0.0010088565297095458
0.08941431836575965,0.9778651065537581,24.64906263997128,1.0167516513495705,854.7082895397006,0.0008440057971673195
0.10747382757706972,1.0371738656476668,24.825144999367716,1.6588990106329153,336.836108403275,0.0011824958601663533
0.1751067548351073,0.58597027050518,25.654560421948787,1.0331476274639424,581.0978049522895,0.0011494490388389658
0.2427948562894329,0.23524645658926321,28.298625453185988,2.1068609552984885,740.0811107678231,0.0011162006193867575
0.12371622715075403,0.41776416010979533,31.26301539648539,1.6122394164915859,491.5306603097459,0.0010537028025837262
0.1574293985213926,0.2456930398630061,38.3474205910492,1.2299365457734357,105.1423036758552,0.000936996361868893
0.2957641676100686,0.13307235189840255,50.365869374965285,2.370207494886735,60.16600637598377,0.0009590008204581716
0.2875431862893051,0.2762644249144049,55.97344637005529,2.1037379427937073,96.72262727975438,0.0009713965593605716
0.2169271915957507,0.12633220466500283,40.72474710721765,0.8570253791735735,234.5693194937556,0.0010212081782377286
