r,a2,a4,a5,a6,sigma
0.005229218273012276,1.6565082164584841,22.70522738758858,0.9678008244548644,424.38629694715826,0.0010996827167773524
0.005425909608035242,1.7212888898376615,23.58782983261594,0.9450560726257566,331.997845063286,0.0013098257339239723
0.0034006788031080907,1.5930004919086789,28.68355517120986,1.1825530397529653,302.0634920899517,0.0010697783702804885
0.004868683104840052,1.725018344603424,25.122750302316536,0.9641557720664111,254.6342434417888,0.0012102896183513838
0.005165215114382864,1.7317136444838754,24.845800166432028,1.112171635098677,215.06787400501946,0.00121286860734493
0.0033605922542168515,1.7862786937378277,28.35078089746179,0.48952135336800634,922.8739717841099,0.0011180017830613137
0.005307738786283509,1.8305305731823123,25.873670733883234,0.6748216348419278,343.1385299019515,0.001188362449724353
0.004136484586599338,1.8999786174114843,23.807856113693315,1.126487192262452,402.202302719691,0.0013389152786542798
0.008003798936279291,1.5640451576354375,24.51091216712558,0.37088440077120177,269.22531588426716,0.001258499737012694
0.006469131830474728,1.8532554242109591,22.657820011888724,0.8525982147520742,173.77511733166895,0.0013008439089714078
0.007048960300214197,1.8043350547829877,23.05008403660012,0.5483306134112383,207.2896466102007,0.0012257010638401758
0.008915515925865907,1.5526989614927895,24.014315718072634,0.35898227893241186,328.78450812406385,0.0012970738999854375
0.0037693699251937457,1.757268289280295,25.859973144093548,1.0751733194362296,355.6434501269089,0.0011442609163111964
0.012848556866039822,1.4570515661115044,25.941189055013215,0.12339398680767957,92.98347503640383,0.0013959832937070977
0.014833894091311977,1.6000309705256952,22.765000332465746,0.10939098661696808,185.31585751718004,0.0014303765403652995
0.008753793830070244,1.5403437018187938,19.13087862460347,1.161315219261428,300.99780057005074,0.0014218832209685118
0.00509616359030908,1.6423116303344665,25.10885357647581,0.7077605418705041,563.1510172612842,0.0013166072093235344
0.00538205778745696,1.6697618803687186,24.716602369640924,1.3992124079755597,352.57518408131324,0.0013429796819878484
0.006888467235839451,1.9634430775190594,23.464282035133532,0.09844610510457397,413.12932438499564,0.001224191032765878
0.013511455990569765,1.7585909012612642,25.487680326791256,0.01513614588814391,100.07077028413318,0.0013687385921003744
0.026424012513825507,1.3955490820410965,24.526629622547542,0.0088072580790501,44.72380429053407,0.0014281077955693175
0.015629891512025703,1.8551364843342093,23.524008510621204,0.0043573433572519854,122.4175267576331,0.0013516055775556269
0.016283880403908674,1.8478038177272371,25.621662905952,0.0011333890866474282,57.23014279607802,0.001251344476346734
0.0127754082825724,1.5721034976488129,23.35965081198169,0.06141972421772463,186.58460236886702,0.0012009737054225437
0.012063248915542706,1.851205621051767,22.07481926325156,0.19875711200173937,104.7402603903757,0.0011905336878502652
0.007042451629992034,1.9485043026215856,21.86000268955434,0.3066149525639644,491.53953599433834,0.0012215369113214992
0.0061869284844790155,1.7996438051342147,22.68590394697166,0.5090923021751143,659.0553347196632,0.001209774277447415
0.004945254153110481,1.914752624619591,23.298373138426083,0.289723211121163,949.9521550660555,0.001228320141239152
0.0052386677439670015,1.787538535278179,23.162486161960437,0.6669950669136006,411.8410152364491,0.0011927375109049355
0.006117114494289662,1.6695275425052944,24.912402167685702,0.6154044832870129,78.48537190267278,0.0014242016358323437
0.005827824715908887,1.4192124516128894,26.96015683910789,0.7172517562586898,56.6040979325435,0.0013023563753615285
0.025808988274113123,1.751232262841372,20.9442852175526,0.0728576128227685,51.58543905414276,0.0012117023937810263
0.004195501721068518,1.9915776106890766,20.084414334593593,1.7312351189049409,607.3818953172904,0.0013215623305719364
0.011444857172527276,1.3125133419041959,31.121527691915304,0.052739208450362514,75.19387042853108,0.0012998547130969665
0.006736460886813622,1.8900983601524068,27.97432527102658,0.14661474928230367,249.2239933530616,0.0013904851197236146
0.005001063313003823,1.1147572618151154,25.018979803828703,1.9757851803978421,107.55734059686266,0.0013615440760751346
0.0034785802721460806,1.8386704051094858,26.48163569317575,1.0824396943136319,189.47782733053907,0.001263173418990847
0.01027963369582163,1.4467365232269676,23.242815820578357,0.3236342352779555,394.26342057065165,0.0014001281135983283
0.017952774418475762,1.7445109807724963,19.61848007115112,0.22338421406985412,93.60317250762596,0.0013119520744487786
0.008337597577093412,1.3722071604652997,29.17138394587534,0.21784483963746099,119.3492632768609,0.001329781897107623
0.007058423414344115,1.613581263989444,19.123611292935763,1.909139262353407,11.977780177547174,0.0013637960308236876
0.006083613638017852,1.7798313746618764,20.534993841962276,1.5722121031765297,12.849587660121923,0.0013468666778222419
0.009319654090075012,1.5172405654466645,23.246434965870012,0.5470607593164254,78.20122951604253,0.001306800127067184
0.009203722440062234,1.445932828166768,23.006601792736202,0.46209975157842154,87.88304726414606,0.001381410334727558
0.006213084860263381,1.8312380712357943,22.87832585785424,0.48713282428561344,285.81121879539324,0.0013555195506500066
0.005448907565678364,1.7161848493962564,25.387141127636912,1.1194836523928242,168.93759240337903,0.0013092634789974415
0.004568945613500286,1.9108275077183772,25.832540968759435,0.5212613137844698,223.73253159161175,0.0011401386755250514
0.004340388005664332,1.905124642168079,26.21206441622578,0.5828309908643389,403.5785233503153,0.0011453585044896204
0.004291976616562071,1.954059235238873,29.360891902510453,0.4843304464152962,470.85080859967303,0.0012350581407898553
0.005560292884370615,1.9629066535327298,21.907799311269898,0.8235504886975971,277.2627374870171,0.0014247011222054521
0.005583117488611843,1.2757998075258847,25.370649424915616,0.5282386173590724,344.6810070356102,0.001439320189294154
0.006613213802706992,1.9927613603791359,18.33952663545403,1.296692403148251,190.22004029840625,0.0012383243115463407
0.0031892209104165854,1.2682830072815632,28.392920943351662,2.2094520345950053,299.3172890968637,0.0015180941865816585
0.013297474016447269,1.9266915017614166,19.726280468182917,0.3107972595010367,49.6801466046024,0.0012024797285454384
0.01877898846690461,1.105008288160067,23.69750448246667,0.16387094128523144,92.08819626090599,0.001440651926339985
0.003986473429336143,1.8643927820564303,26.93373627387597,0.6625516594346833,195.12034189561604,0.0013961787315591857
0.011151142784232758,1.414048292528076,28.576128888864023,0.20470430656255628,88.02343338473277,0.0013472416053478598
0.00972488056008988,1.563914796274092,25.01782803062935,0.07383682195495554,153.89915745990243,0.0013650247189811227
0.007266556448444656,1.9375396366120803,23.92817236511946,0.10036906579730771,390.73713190294427,0.0013004384090327266
0.007461436412317582,1.8672355615055194,24.151052755926017,0.13249592674928218,438.40350256946607,0.0012987068302064584
0.005748794074940494,1.5297205275169008,25.682750000414362,1.3179278500601321,88.34122832002927,0.001264426742388443
0.005713353515916693,1.5105831942738503,23.30183117214688,1.0953469768425008,114.72301118705357,0.001228413762423892
0.006661047380472264,1.1451397200829065,25.490908798554646,0.8392654927424449,623.3157433431453,0.0013010321836114207
0.003661216687219782,1.7289435089716672,26.996529367877073,0.6637819251677043,357.59815593021546,0.0012589332518020506
0.005364296220292318,1.7733174213107596,21.40375563585667,1.512412163288032,504.49638618579144,0.001128647669203416
0.006396284266049377,1.378996638399339,27.300045416932488,0.9841329483458389,34.79789363745776,0.0014519251476729595
0.0038750854240913214,1.4796749038754504,32.49285368707886,0.7124862362589962,33.608868523861766,0.0012805871394150747
0.002228701462778275,1.8854374965127503,30.402019105808773,1.6504245966291984,89.02960604438873,0.001315722905508124
0.04047939195558639,1.3390189276941769,17.20409153648455,0.447477267816322,16.911489073715707,0.0013356254180505395
0.023040433608481625,1.39828581961956,20.1555961959907,0.45995322974443426,46.17578651693357,0.0012857026862573115
0.012185567232181177,1.2785958932549915,21.856452989307748,0.23461085093511047,266.8873963037313,0.0012087139667694053
0.004812071018249784,1.9647451799897384,21.304908984251576,1.4993055703982243,147.48449936791806,0.0012166450794785049
0.007877898106317135,1.6958611741404555,22.384644732085732,0.5151545481868202,378.3640323363977,0.0012227765469660368
0.008233490398305112,1.5051497575868003,18.639186348589913,0.5267701039827705,390.7249996307994,0.0013774846897080138
0.004120012088862691,1.6669258814252281,36.26292118884669,0.13524409863607323,317.88204878656586,0.0012820389901691254
0.004561246526142939,1.1687389824560113,27.761237502022215,0.9106871540995792,827.7469136739768,0.0014404825227728895
0.006598080644346501,1.7248169173067944,23.618789144192878,1.0227013122021194,302.7636139546982,0.001458038189696286
0.004767506885315692,1.9476537367883016,21.847484455173063,0.7322053084192931,381.0285201832976,0.001354881393820222
0.018438396164709894,1.68993701857561,20.999344063090827,0.37377066163368383,104.35192023691589,0.0013474326399095066
0.0027813503890437995,1.9386573918410441,24.944534419140062,1.1865205582534817,549.1976431882858,0.0012887780736455343
0.0017124208834644766,1.9311224594499519,26.14853830009281,2.9095136722905615,1138.1903727670356,0.0012869590804138304
0.01836620369569847,1.2847720299623098,18.773417263921804,0.16231185506460377,144.5989480699329,0.0014440522174150316
0.0016533402574223934,1.6885736425268125,36.05690276683783,2.071059487041148,448.26550949430293,0.001331876992763875
0.00797455826539239,1.520568478454165,27.190031497377557,0.44931617460317397,28.653274172374058,0.0011563798390473753
0.004590589939321888,1.7903429131610011,24.545193296762207,1.0310825505293397,136.95239968388066,0.0014708516838447304
0.006361173905601795,1.7620380694469266,21.63580823844196,0.7995187616972678,350.78185756547634,0.0013659586107191823
0.005506561844082945,1.9221730870823543,22.258537472835876,1.303334965451074,150.97717376640304,0.001387479195380222
0.00424472572626107,1.593716999432349,32.272627739814354,0.3165251467625671,354.6254739847058,0.001189224054087091
0.004350267454674655,1.7493124908995563,26.894442816167707,0.9761973630757496,338.8994616223952,0.0013647096547679905
0.0028384961664877587,1.6376154899964077,28.414168257872443,1.317777575072359,860.8830964967755,0.001343840397209526
0.006106669259531877,1.5472984699615215,25.737721687035513,0.6683549825805458,249.9635414594461,0.0013866901146876074
0.007240996383195138,1.433809167856471,22.51033484445144,1.02648291570973,274.2338741783357,0.0011888921999560322
0.014673951435148885,1.3514423867665413,21.06304297149174,0.6273652029108469,72.70781107934324,0.001318697805128461
0.005858966348302213,1.6021271765180118,25.571189507283673,0.7185879521167179,356.53718196199674,0.0012624531755145996
0.00948658500422027,1.537711526217661,23.261009855934706,0.30576691368457515,165.0339768306289,0.001422036465562538
0.00945315558778849,1.6366631463575034,22.659353633703653,0.5733722581313468,171.69917386525077,0.0014201147980781718
0.007776646694346952,1.5037909257540436,25.202423546978178,0.6913934539005869,44.07390420959303,0.001272655418249968
0.010007148105600378,1.604277847236551,22.649018171056795,0.5589791791149676,38.50130918171505,0.001244496010456523
0.005491960996252402,1.7094864223617834,26.639825291159386,0.6402802707702876,64.46570688912577,0.0011272684355506425
0.030323920628904176,1.7668824288703875,22.00870234599629,0.06652120857030057,2.469113048522709,0.0013535244304878457
0.002680751191635641,1.859726979017262,25.15351240152976,2.2784288007497553,13.649608031697046,0.0012355638859395603
0.022612841405519314,1.5611372854721295,21.77876160336703,0.11277132262112505,25.36780409144149,0.0012719971170956391
0.010627971683496235,1.313061245107148,22.180229848184123,0.5365464488290549,314.0912538298943,0.0013432056386476626
0.0033470738537781323,1.7584784365981707,29.04731602468536,1.0087775999067505,246.58111743432863,0.0013026826704267732
0.003918245281445622,1.7820116249918592,23.91684244856842,1.1404897313523459,702.5879480440699,0.001361676415419999
0.00486820174761893,1.879255409938679,27.95581059244683,0.5734133652884755,293.6314038810779,0.0012434253213691317
0.0071126037404586635,1.7026221117642046,25.828507424759362,0.24608412815233904,239.8712387532704,0.0011125846374514456
0.007117485316663332,1.6717691610256438,24.727490796060383,0.4182380821783124,260.6976902386145,0.0011363914704387837
0.005095500175884365,1.8881987483677825,25.667504726266873,0.7255120752806602,689.4212030879077,0.0011952493559422178
0.0031072671334032276,1.9303678595911442,28.165611172184427,0.7946469758493198,400.35636313252263,0.0011876265114116975
0.005622290082578896,1.9453607997136568,21.888537555299745,1.3072681680134324,116.39032760790757,0.0011438335545678
0.006402729897747597,1.9596206840711472,20.345412447968727,1.3003433663492199,275.30070487020254,0.0010529806625139016
0.005282227233038169,1.8555075589537977,28.566994603630718,0.5142570573385784,28.872903437893385,0.0015248516979592193
0.0026908931018049666,1.5066351228724457,29.415659176546885,1.3462824032387792,125.09839005269308,0.0012145112542871444
0.0057850017328473155,1.8997991137557462,24.03418218814712,0.5663549338103654,355.5478357456302,0.0011493411899134226
0.004120955787152621,1.8113473502286137,26.725204842689333,0.7443091303640785,554.485667291646,0.0013784508332307594
0.008297747097757184,1.8285965374168598,21.358351455149407,0.6285000035089633,206.9407174966668,0.001361850728502287
0.02361675249163499,1.3795572739707869,22.209019066338534,0.04273774867209654,76.71477994220663,0.001461659383143027
