a1,a2,a3,a4,a5,a6,sigma
121.43470767898225,1.9737539834711766,1.1803006884990825,20.830365641001563,0.6106484011565347,90.53006454433614,0.001209539610353929
106.7582798972201,1.9530502211797762,0.3831582984682747,21.866724063783835,1.056703368639871,1171.236607983097,0.0013661785056461732
210.6820353278382,1.463660345779782,7.21474125905337,22.4812371578299,0.012086566447950815,32.522726769399014,0.001422814690645365
184.73125480158407,1.4979874743913904,3.9861163280350733,23.05903058612862,0.03516424186173084,58.160903174097086,0.0014136612494344111
180.13048410257227,1.4932740928073929,0.8438575852281092,28.70440413319711,0.7093998241993568,54.67089727690509,0.0012433689220499235
188.2484528367144,1.6534748935755654,2.3804110085162273,19.94098510799384,0.14118597680471143,209.69632139779822,0.0013799812136539055
239.06476491075344,1.2308864197479203,2.7587458832476606,21.12894999325766,0.20803340830503256,499.52167401582403,0.0013212660312599586
226.41257755705882,1.3634794308082205,3.7523444717372394,20.721775795521545,0.10949817720471412,244.13544329047042,0.0013804498819180865
197.63534013568096,1.9715310373049977,0.952342301809624,27.13888535460377,0.9734072785667959,64.59778200304591,0.0012803899822376712
242.13572661870487,1.989797883415477,2.1160659433367752,21.124589585447342,0.20220517570245852,406.28979220137813,0.0012349855348293844
215.6714353325194,1.8546511787931526,0.8048455752473597,23.1803431833569,1.64419879676565,229.57402580899137,0.0013254529887076168
236.54102706416032,1.5963936282901212,1.813601421826776,23.993128037567057,0.8047484932666997,134.79362988411526,0.001265979353810818
160.0367321809561,1.6936372661007604,0.7569942955880009,22.068968648681864,2.0850376191871547,134.4743565093996,0.0012229690621027081
185.97477541803707,1.5167452657839011,1.4281406961765406,26.780027033336058,0.3292745369739802,300.96554318343516,0.0012802762450270138
174.6067319511551,1.8346080015231132,0.9952956712677477,23.43779262809691,0.8953573756683357,134.03397964710214,0.0013799638351270752
182.0214053985288,1.3814914298740057,1.5298344805611346,23.014530659029408,0.9637044589528571,35.16695062075326,0.0013325420528638569
120.35321036806353,1.8353303677162083,0.41112772287746085,28.550446352992775,1.062922507980398,240.4328145648235,0.001260829822980296
201.731153456643,1.489079249612002,1.7328766022818693,22.671170831220273,0.6766172697623553,357.131521731806,0.0013010155366883621
219.08196702920165,1.8138001429965733,1.4962206657778256,27.89234578572414,0.3745393608868161,49.154905681975016,0.00116580850592898
200.28055341226744,1.8433991846329456,0.861215514867223,22.20430211164481,1.2069871984026126,342.0870348523071,0.0012481710889979253
219.08101754921316,1.8202347406792276,0.8848723280748665,22.287332847985397,1.5985388975944914,448.58230347515376,0.0012437381993739979
191.89148202060383,1.6579902745396704,2.1352586427145748,24.47491105931477,0.26502094513719476,145.5357598765261,0.0013093965493754355
241.99227330287204,1.47543612091728,1.487222025166534,18.20804307357598,1.8994258932931645,732.3991933188198,0.001214905573681473
232.45512679263553,1.6193683148924176,4.854136454083708,19.879655453440463,0.34655127470727715,43.15955632422139,0.0014564018951054398
196.4220727414883,1.732097627499587,2.5491139904636815,26.12056857215808,0.035859152791309974,174.0635001847179,0.001229334032257496
180.26122199710136,1.6553800368241938,0.9923051930332877,28.4285319721357,0.02764447046994674,911.7030754827136,0.0010988905372523291
239.31360384132083,1.830596550192785,3.198428078863479,25.71071014249948,0.017124760505121652,155.17899716211403,0.0011103860323750882
70.249659476534,1.5784706589578452,1.7222573171166426,26.350657011811634,0.012361432930132133,23.090584497351664,0.0015273885292873659
86.28177249910611,1.7027917818527603,1.8872231892823748,25.63241955648558,0.014434927432383188,27.524211503934083,0.0015385066006718534
225.38748973237745,1.7064173834159078,2.620555125600092,26.61132456091701,0.03421301366619523,149.74956385482614,0.0013257027663938542
206.65858566563023,1.4830876224228977,4.517383880403445,23.903228369345456,0.1265375073769307,17.787533007347946,0.0012471548708089916
167.6906874842551,1.4611494316321954,3.750697402720941,22.132449084365717,0.10778057921747639,54.611673125188894,0.0014656228033281533
218.94315364275099,1.6936415128813127,3.019068856836172,20.35712034235836,0.22177449900919438,83.33633799867332,0.0013903699671896958
157.32972122023025,1.8598052196899197,4.038862825360084,19.55689494039433,0.16785259045978543,50.29466931992808,0.0014981884500155018
195.54707255232546,1.439005838066377,0.7256546664617267,24.413308899624646,1.722720600234445,445.3444104809141,0.0011383370812844205
177.10331615321593,1.4619608587397344,1.2217641679796836,24.86749023069579,0.2880286991407035,356.4938335746575,0.0014864896505012266
149.6878245566712,1.5822970483500165,0.9819563697457182,26.08779583025342,0.11382530859661015,402.86509009413936,0.0011672451991537537
125.9856158824707,1.651282699101172,0.8540423847748332,23.191243841140334,0.24460982865895023,407.02911940849407,0.0011822219763026403
81.79759603133844,1.6471279215321015,0.5962728189524281,24.353290937002157,0.33453836478587035,541.7184520300021,0.0013461837137198325
81.7362155761606,1.882455556779091,0.4831751491419835,25.84218833393009,0.12394415974063183,423.8788823745586,0.0012262917958160288
221.49550557924172,1.870596478136525,3.127574555675748,23.164565060501133,0.042787442558981835,175.0916580133648,0.001262813012220264
121.54149292360016,1.3879624952809844,0.4266744185508027,25.012152530115166,2.309718416951475,315.4392518885907,0.0012899426285697731
225.49664328618542,1.5410825558740813,2.5119343341165568,24.28092475905064,0.19924628271625813,285.65742481623283,0.001290679933135999
187.74279024582142,1.3425473557050915,1.082682652390852,25.020057989105357,1.1049883901000623,274.56133251682354,0.001257670979931199
177.48207732524142,1.6108268822536829,1.1602788594720694,24.341420779594156,0.5396646507682458,147.56141911196136,0.0014320024257127876
146.96653545944994,1.6271753003616565,1.2396508606428522,23.34398759750466,0.39181027253510864,422.56115005996304,0.001444678776030899
118.88828765655882,1.889889307840576,0.9114874799913997,22.280994476117847,0.8177463458697384,34.57493042685407,0.0012480862742490272
213.065345710983,1.6878414331061349,1.62890893761982,20.284322016383204,1.4524326730092008,85.95041873474666,0.001188914319850228
171.44462453392384,1.5053571160522783,0.8646454122637524,24.03084009991862,1.4017806678260087,497.380258843797,0.0013112836266092314
175.93146024827476,1.7693695986022238,0.9878583888504957,26.858487506382755,0.26542983290968464,264.9908687593206,0.0012817334292408978
184.25198312831057,1.1253324366258175,1.8057285134287393,22.706074634636092,0.8839453577606812,310.15138145362687,0.001239981966435108
176.24167234049332,1.940943283985751,0.8790791708977106,25.260327843463873,0.4110723781936909,278.4288268453695,0.001324425239625806
233.6988623517844,1.9528267212810637,0.8813202058270292,28.252574533247632,1.4425161028748892,81.02466255778576,0.0013015574141949952
96.1716685646221,1.9708836784457546,0.6330061563572914,21.649511006501204,0.3320589401603189,536.7453136215448,0.001130077842649721
75.04741483683623,1.900662233723185,0.4029053966691485,26.833246724635146,0.6752452773383452,232.25293954781378,0.0015081070278698716
248.66025225464193,1.0150676630643776,3.2962175970163763,22.77104045443088,0.541673927579486,375.3190444439886,0.0012689576892806584
188.94470669281006,1.7386250995333083,2.0656496342752044,19.3292411138468,0.7495899574736203,64.61108096828903,0.0013131791538229735
182.64456331624942,1.375889301610105,5.463483200646,24.595800013273045,0.032135308070979154,36.53146225206219,0.0014647986924565927
214.95697600996908,1.7586288348006955,1.2245835888478556,22.372294501793583,0.2493055789347008,453.90245969982766,0.001318796371044941
170.38473833494865,1.791229475440578,1.3857755362795454,27.194941886617904,0.13372270238358258,187.19669367980694,0.0011539743340724697
137.22650094606547,1.5349062590023914,1.3443583861080224,23.247860699481645,0.35809506615493913,264.30351163063636,0.0014954195909685345
221.70308008252246,1.8784187505133896,0.9029185276409877,24.135461599896313,1.2875238288571254,207.50230859553622,0.0012348508591782212
60.11356073424356,1.887475678451981,0.6485897703599811,22.797298691135204,0.2153138144129052,217.26071530208148,0.001146615455535089
227.95573462092273,1.7491822589417312,1.2154242781147713,22.6319578562838,0.574994884886204,446.20156913754886,0.0011509436086790353
149.12005660660262,1.7103448200281781,0.40960803603395335,24.58884750214076,2.3982686194630736,647.7879754003761,0.0011944458623905248
201.5684868397343,1.39831683316146,1.8178234969842606,26.620929359046578,0.16380886318568044,211.74981679036622,0.0014020325714342572
161.1586810293535,1.9611496487412234,0.9210374302396586,20.66185183655005,1.7027729995284542,579.6710120809017,0.0013354669579182343
233.93579197233421,1.9792546233545072,3.4859831685252702,22.947885636489833,0.12150710436148719,12.651155563603632,0.0011353434705282351
144.72219441706122,1.8847385727006172,2.2432624326057793,26.72061565309167,0.13930964586002048,14.64010687770197,0.0013737411701560437
248.19500172576812,1.5793211952702761,0.7280487216677844,25.973627054905812,2.743167991952835,213.1572872708605,0.001251658939131317
229.19404988229437,1.8291389195396686,2.060984473151347,21.73392738371908,0.21923331329246132,324.7447651032344,0.001302442902256
229.76470227054472,1.7504853641448581,1.1940579957353692,24.448111073139124,0.22630317332241648,432.141563174205,0.0012409523910403121
234.13539804832772,1.7214216586359148,1.6317414529139576,25.127331323763183,0.24041446705287117,191.52709216246183,0.001517542436526229
