a1,a2,a3,a4,a5,a6,sigma
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.69271862790973,1.479775846173064,10.863046972867252,62.21012808522367,1.6899672729299395,95.08899705024527,0.002457169048327884
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
249.29613909919505,1.5893929326228218,11.572605694646525,62.21882500120109,1.591284409881489,79.40753024079613,0.0025037105280236263
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.792650702226,1.628397415384685,13.153320103296323,60.88250818029041,1.2280273688806755,74.4504995766274,0.0023899707907505427
248.7047913371352,1.663638110702177,11.896503219816958,61.38826914222641,1.3769015059080332,50.264672810589026,0.002385212041918904
248.7047913371352,1.663638110702177,11.896503219816958,61.38826914222641,1.3769015059080332,50.264672810589026,0.002385212041918904
248.7047913371352,1.663638110702177,11.896503219816958,61.38826914222641,1.3769015059080332,50.264672810589026,0.002385212041918904
248.7047913371352,1.663638110702177,11.896503219816958,61.38826914222641,1.3769015059080332,50.264672810589026,0.002385212041918904
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
248.57745735224853,1.5900440844124824,13.381228947537553,60.34730723154831,1.153273259198093,62.649975308320855,0.0023328164578932126
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.5472485713781,1.5588681902164276,10.449088716997347,61.349744262406276,1.4266795724129475,97.19403891080584,0.002269823948490237
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
247.59001753999334,1.7134053810156233,11.241845550147488,60.769903217982254,1.2651816532359004,79.32821470937104,0.0023968813851068258
245.84321132123253,1.6939038387195684,10.024578385922506,60.03619883914045,1.1600494117398141,131.17694244293958,0.0024535161500166412
245.84321132123253,1.6939038387195684,10.024578385922506,60.03619883914045,1.1600494117398141,131.17694244293958,0.0024535161500166412
247.30525804718087,1.5973618232807882,9.800559899024291,60.193466005738024,1.1194781744730244,273.69785221016497,0.0023918142199041877
247.30525804718087,1.5973618232807882,9.800559899024291,60.193466005738024,1.1194781744730244,273.69785221016497,0.0023918142199041877
247.30525804718087,1.5973618232807882,9.800559899024291,60.193466005738024,1.1194781744730244,273.69785221016497,0.0023918142199041877
247.30525804718087,1.5973618232807882,9.800559899024291,60.193466005738024,1.1194781744730244,273.69785221016497,0.0023918142199041877
247.30525804718087,1.5973618232807882,9.800559899024291,60.193466005738024,1.1194781744730244,273.69785221016497,0.0023918142199041877
