a1,a2,a3,a4,a5,a6,sigma
239.02037098996044,1.7364169218377763,0.4780597177598436,33.26132305087357,0.30975062781059864,62.079854829647545,0.0016665527535125227
235.72467453074898,1.4385634913552696,0.6497733890617571,23.349730478423698,1.831189758927975,186.54162964547885,0.0017841894039885371
231.3764053222333,1.2833161247730243,1.0712498729437137,18.78254571788687,1.0864800668769359,189.59109065882703,0.0018626869905372248
248.4211147392452,1.984051730290565,0.2030355658664417,33.17672132098602,1.7052548783899688,165.21671602646046,0.001568784389077414
230.5040835578853,1.9671888318231179,0.49077695231413393,28.974878138767604,1.0232291051487137,13.683900594209723,0.001772193769784706
205.23423597308286,1.8955218214251757,0.5429756304714443,21.335614860476117,1.1629430692915488,76.02846324179573,0.00181602099193859
163.21969428923904,1.397793275363081,0.5271774377707239,29.815595089523246,0.13166789689719682,389.5402953411863,0.0018063371149814027
182.98864181126316,1.5321301536883822,0.5474237834100343,30.286666918583457,0.09792950089532816,807.0387817821368,0.0017829441426795633
160.44194563384244,1.573244762037815,0.4504398515971718,30.647968654946325,0.09509759379601733,825.6482261213137,0.001732325553773358
82.87052519881571,1.8781409143057612,0.18903062920964758,30.14605940104485,0.021700306010451753,456.7087569852905,0.0018583292126671176
229.90294960995908,1.764234375145573,1.1101239439311532,24.94506065503768,0.12253551179369881,191.1217033761852,0.001866032518939439
219.79077029341175,1.7346741399338907,1.228398783980431,25.963647395806728,0.07205567072004905,111.80387909004126,0.0016881023870057963
126.9577775662845,1.6806368853448745,0.16510617584101855,30.296009454500687,1.9436545970099315,701.8197315741019,0.0018180656918418098
234.8300487885082,1.6604201933078204,1.183260166090667,24.739189283459815,0.1481092331552305,170.9727565751915,0.001777096231069293
224.65794528639015,1.7783746799242057,0.7506448186018427,26.283841668879134,0.2009425525764605,201.1123553601262,0.0017751680374851091
228.21835578949361,1.707534839004733,0.5202432222691966,30.696466426789165,0.317124437938613,409.582050855101,0.0018104037918883894
71.02082237231046,1.7489451069520885,0.1699189629838618,22.292539025546855,0.5626760501548611,387.7037287424861,0.0016537284799365125
146.85519855470184,1.81897666975911,0.33570298871175325,29.65230282890361,0.5592332292322599,416.2864963544136,0.0018938982688077677
229.37996505623917,1.7004461134826336,0.4582670708122229,26.105633066228734,1.397644722006189,399.9362490338258,0.0017400391141097573
100.38338736828979,1.790332867617798,0.26437282688946373,31.8479577570672,0.2098987166314283,304.71260779820665,0.001721672642884302
222.6830973556744,1.9910511340125527,0.24938393420187893,33.627114427796194,1.8570215634986307,663.2664238767418,0.0017636061048610832
127.84695655685717,1.995777150783129,0.3052478671853031,30.631852311349856,0.1678865643389803,380.20374490880766,0.0017955073444188643
208.62109254986925,1.996769780571472,0.2910153390235201,30.7081562939423,1.3559560618317819,310.2473552636079,0.0016837946832337519
186.48540879285622,1.3584430531073124,0.8483292065446518,22.7088667012035,0.04867541758282191,531.2521043762915,0.0018300717329797034
183.38151966440898,1.9184845886855608,0.2806587441978207,28.22316048964617,1.946429214890091,65.33428933540358,0.0015839183422077514
160.08818175799567,1.8816209605938519,0.5485109301838752,26.08007981111845,0.10748377728771945,357.60248147412364,0.0018698636192549356
78.50711465612953,1.7226263726564113,0.06196503230583932,40.5450708392519,2.462123668365679,296.77005050962765,0.0016086721696252394
224.3299556152646,1.5282369785039682,0.6803569929062604,37.26644290235154,0.16485229943375615,142.35210368470604,0.0019975895611649137
72.40736905825295,1.7843483587245625,0.36215363267132583,23.96354763617568,0.30730546369809014,60.217878026315056,0.001664895632876781
76.47406757178908,1.8449906119786712,0.37260196484386005,24.948066835352503,0.41162945210077584,42.747603778131975,0.0017112359416184618
101.3310201762295,1.5993915019294656,0.283587182580093,29.70051123042829,0.35927430337477767,52.04456886800752,0.001826892248838973
133.21681752145312,1.6210035067775874,0.3922296060902466,30.46196699474181,0.2838025888667897,32.42531504495631,0.0018451815577101697
212.83108124946668,1.999556079311288,1.099466231596816,21.83853696681973,0.8015299848260751,12.0988087750679,0.001804501853030832
210.58726160609493,1.9995024911544654,1.0762294691757848,21.8324496872897,0.6814351113709345,13.7589527676855,0.0018202939944533037
217.55814002775423,1.9992955434770412,0.2525954652840676,30.64491145219701,1.2135758542789454,904.3653759625545,0.0017203972691195398
126.35808079567748,1.5608253252405078,1.0390402483493055,22.040473791049177,0.1489967826429128,58.07336389539266,0.0018576309380699118
243.1636191208977,1.879596044009407,0.5688171846588189,28.782516597815043,0.44894223991751775,245.59246740268816,0.0016685657122124423
243.50092503532684,1.796355373804017,0.5509052860994741,34.15968123958892,0.3272073099242252,220.28864401037583,0.0016739477940130596
139.9913055582851,1.860623506691162,0.3313347636167795,17.3208827190642,2.6942690326637755,427.11093503288,0.0016608408953798332
205.1196851248027,1.5450269929071998,0.8969136525159748,33.13211475503853,0.2034157488137192,8.464699807165458,0.0018921132844755399
110.86453961407084,1.826259615132568,0.4864604401519035,22.640036709056957,0.5898953331642852,8.933290185195906,0.0015248912116667384
113.58108625274453,1.6856912079407889,0.5689807779815971,24.541460203042146,0.3874949401392571,4.877481706999518,0.0017720234326058318
125.01489209557276,1.7793671887867855,1.9917831195440445,23.73694159884648,0.028965075424511516,1.589898560950299,0.0018620878992668725
77.32691802937198,1.5567098468176024,1.1516477846588111,25.982813972398223,0.03822258393186791,1.1077682631765822,0.0015931929153783833
51.621200764402175,1.9254686783551322,0.1889549187948454,31.554891653262008,0.16976678348438184,162.24731838201959,0.001931023609721571
50.24052846846852,1.1782410640322842,0.11474927793321417,25.551711912350207,1.4722423407097638,225.93191322845655,0.0018384705166334498
50.15323068864952,1.5251918303331096,0.09691606817346002,27.7506491971578,1.055439352104285,234.93995600937671,0.001777182788635494
50.166387662432044,1.695853349727522,0.07889256795211456,30.0032881398659,1.8263330578798613,166.29598624950978,0.001776881905580741
50.23577979863696,1.6967426835451263,0.10521140787699629,28.32456735136021,0.651800317340407,358.4215260765068,0.0016195699269452093
50.56183809286332,1.8104511257865774,0.12161014757508787,33.777593444350494,0.09411167753627896,346.74728497325606,0.0018088590522218053
59.791642937465234,1.7161476798815924,0.29731756929676695,21.907565219069678,0.5987073348523855,158.13750681967085,0.0018105050059252083
192.13317067939386,1.8478907574683214,0.1911095361929544,31.53673784865372,0.5965287473255787,795.4855576941667,0.0017823886400916602
198.62912936721858,1.7078107637982485,0.9985839663638449,20.551953788711067,1.0664305857962149,73.33578791147133,0.002280464153475389
181.71273270413926,1.618232372077516,1.1407491854778513,22.560646925107118,0.3287251602790878,88.89929552230957,0.0021685082835981168
181.6626594005947,1.847937220375392,0.2113981064197134,27.951073370107846,1.4468448170956618,856.0180200353241,0.0015496853622279307
193.29389789577718,1.7796232258191957,0.32629451578789165,23.965599893987214,1.468731203050317,582.950227089317,0.0016511653773702449
205.82657190776013,1.7819528350738751,0.38042120329569445,25.295841989674006,1.178596543861579,461.14547260123516,0.0016783280692594304
186.11721851888467,1.8183930241385093,0.7550553232914398,26.604480328851743,0.19479537270957087,149.67613977615153,0.0018322862495224954
174.07849727713364,1.3828277950825254,0.6703693514426795,30.79818344176344,0.25983586194710995,139.95378833810045,0.0018088751133267594
192.35648072507502,1.9447795938502725,0.2626705943868065,26.2193395047889,0.8595184838892911,390.3344146621742,0.001714774491403133
196.9058109765281,1.6039121908049179,0.4381024224675504,25.808951870273333,1.4873638907340836,513.8946331753884,0.001709498027470096
109.8216096750985,1.791940599737526,0.3224782786487619,28.661117338906283,0.1579897328776041,233.00017745606405,0.001907908503870823
183.2094318246253,1.9057607110970722,0.5468059358769534,24.568216970316396,0.020401250381858572,481.0188507222795,0.001854939892824225
58.0925505994174,1.6980478963658874,0.26344377533239344,23.539632670581053,0.027073806131143536,216.58793636121248,0.0019124240377711797
247.52284482159357,1.6569032387628908,1.1227072245851828,28.988102005907564,0.06393631915141029,118.71939344862186,0.0015895943975668151
248.34801945110502,1.583050192731876,0.8759687393095503,25.69239614620124,0.3160584178028486,200.12936238825353,0.0017919237930858413
248.5228570952682,1.5901925987288974,0.5157769870670146,24.456512444086083,1.2870713366958035,372.1153113590873,0.0018216237895783912
247.54120407774178,1.7339128478657158,0.3068877479591061,33.294485722103126,0.995337001725657,881.6614992617976,0.0019361486857301436
247.1279475480741,1.7988427817463986,0.3006204803165239,33.03827429272509,0.9812133339614981,622.9951258444042,0.0019425403401772475
248.90033107360753,1.9632030399805234,0.31710236671453734,36.389311604471516,0.6714107889507738,590.2379066453575,0.0019476951435508645
240.61933272935028,1.7572521089561446,0.2770019164730221,32.40016190819475,0.8020563416444345,230.6286505484569,0.0019250796661545002
244.93315146898988,1.6155235770478407,0.5801798948375881,26.48992105050769,0.4496972586307028,554.7905474532031,0.0019500321302523722
217.0053501400479,1.80822313309544,0.5387083104006285,26.795539220425713,0.10867916439141487,482.35302129278614,0.0017706234757301072
219.20085539766868,1.8767796673065562,0.5264339532196581,31.60509550926057,0.0669404850178376,431.8255687428251,0.0017851103803065596
144.9111893643841,1.9279249159291476,0.5169175475693809,23.983382318895348,0.030638565010853228,286.75727798434286,0.001827944195480806
165.16148333139807,1.919815348081277,0.30254718658569335,28.02426881942125,0.10032321300436998,702.9428997308328,0.0019041808563082534
