a1,a2,a3,a4,a5,a6,sigma
196.432940633974,1.7746582013454983,5.214332678250969,31.99579809461316,0.05686265754264173,471.8486475579748,0.0017202012081876995
177.13620092911825,1.556121986867215,6.642294452996725,25.007763826499446,0.09697041456361272,447.3516491498315,0.001718327928046686
96.06512224543332,1.7797408846913492,0.672559818695855,22.350995130874956,0.07462475560024488,475.5459293568069,0.001570561283288044
113.19123739046877,1.7032404748513232,1.2914985077601062,23.467785033696423,0.11191625139716352,446.2404302944962,0.0015640414795539904
213.12473389081188,1.1466199638666432,2.755478231830982,32.43606078754469,0.06660815473713248,336.62748395423034,0.0016006415975959773
108.39086858378865,1.7377232748718134,0.9059982408275654,24.480851007823638,0.7570863648128134,465.9219973780486,0.0015485277936809906
68.68978723571652,1.629534993279614,0.5413353407639605,27.066014402246893,1.7567003087428277,369.1378473407624,0.0016154434057124134
66.93809475511175,1.7184054878457322,0.1790423983887007,32.567881686581316,0.937509602101613,317.90857831444094,0.0015500467005382633
73.66908580932929,1.3699982551186163,1.1756403993564495,22.366675969137958,1.8214323053938406,552.4989898052718,0.001577575152172779
100.03056080417181,1.3531329784272332,3.523485737684902,26.75698332306996,0.4321405162631609,621.7859421415054,0.0017514870005423747
101.5827245498199,0.6057897905879598,16.794877337361953,20.16269829602182,0.4495870288389733,133.2161249270576,0.001494725283873542
237.94250904565976,1.182495383041534,9.30283520463088,23.788753745241284,0.29720368490007193,81.61544862817537,0.0017950331132639478
142.12260170476253,1.309430799102504,3.160129465395388,28.892163256491166,0.06413486347836644,98.58563023449182,0.001658581430554102
217.84736411922088,1.6438764589096262,2.652320496606465,25.635290223417446,0.5103548536697516,69.29124190558703,0.0016252060160547484
154.50879727030397,1.6425459060536147,0.9262563569622656,31.25494121745099,0.31701280301455365,313.2709240635494,0.0015509522423847858
144.3532232085394,1.1943097577245467,1.4122145939430324,32.73085110797638,0.3531766283839344,40.96238121201103,0.0014330000371100755
101.95428755722207,1.6457610739440283,0.7368668955264873,23.86499999146739,1.6036327827526011,206.4069722150453,0.0017566640662366984
217.91457536556908,1.5464392961656097,4.6658917994636635,21.589875347233615,0.4994389097140613,153.37533507439448,0.0014725969237265354
107.66870909597901,1.1789368416340196,0.8620453578178958,29.168400503188607,1.7775792684475318,577.0334708415648,0.0016225485889717042
224.17925909886176,1.579167655461064,6.539074921306996,18.358231647331955,0.5728104595876288,600.9109498442884,0.0017116647160284758
152.4868518217038,1.9698819043450508,4.4580633320594565,22.69296786254347,0.21352036433831778,196.0204603566139,0.0015956074160034482
202.13299189950692,1.9265510881898822,4.956226411208966,25.74840965076062,0.9905177153168115,286.0465000936083,0.0014992450942329753
165.7063291550076,1.8986677719270517,28.261268585124515,15.996668238566626,0.9674777663336939,460.07986348996013,0.0016928688682223837
185.9601004759799,1.677051665451094,20.330149214422732,21.30434454733901,1.0044940963857956,446.8797080605287,0.0015232710352261376
113.34025056942198,1.4181007588538024,27.67551481227718,21.66944094760106,1.2260588348493338,370.57362815377184,0.001942158297242078
185.6598170575988,1.5811478982539797,15.912806520208623,22.617055797400987,1.0302027767387,272.8840139769276,0.0018742783768772068
210.35861858129886,0.6676239897469867,31.177940706904355,20.40838433533439,0.49473997416632753,739.7292060457341,0.0015766191807809807
80.12279330916176,1.6282357267812546,17.87707081691316,21.25942377623664,0.9951402877284309,238.41666051360244,0.0016960667495598037
243.22315511266868,1.9766879194217772,2.1456872005434633,30.591275229197336,0.19048475120569408,246.62270200435233,0.0015483308666846061
241.06973799582687,1.9705962248622144,3.478726001665443,26.95842298745368,0.2817053089097224,411.37007424804665,0.0015711668471333868
132.11815438618513,0.403544113915244,10.063096784250623,20.725874644986703,2.336853302526798,380.0327348350964,0.0016249126138477795
144.4505116863283,1.498445974834678,2.0816269422051588,32.12043332385178,0.04959347107506405,102.37387892442865,0.0013780671955847049
84.66140337330793,1.4434406349730582,0.3284795300383215,40.716094366647354,0.6003158547094872,102.51651098098904,0.0014886689673822323
63.18059210536792,1.5347250284911498,0.19282325187167063,39.83810374565706,1.0792077785852843,67.43149581086779,0.0015303799262880733
191.3867399466762,1.428262331691766,2.3616118849865995,32.27119350008142,0.20782446827295992,191.81586712385592,0.0017459647842691505
182.28513798453562,1.4627075998235526,1.0492616730505464,29.76014937876421,0.33073957772589085,1248.7116490726808,0.0015989511005098113
191.03686964763844,1.0661994394798098,3.018449926895351,25.58486563891869,1.2529078430320686,203.3507654191312,0.0016172795470263447
189.49515682131565,1.4807167618087353,5.0982015824507965,22.26747023725685,0.3911251808999385,810.7939439048183,0.0016086144081667326
142.36546971923323,1.0145093914490082,3.0716004655421596,21.642146516277172,2.045812388389023,194.95905715311528,0.0016726435164703104
221.05298506490996,1.6612512382824294,1.4614210021022316,25.357375413366704,1.1749102483963418,117.90771922588027,0.0015554669894796576
231.1224200881915,1.525945981711098,1.8551864819393158,27.31395176013102,0.8435230023672488,359.9526994899357,0.001695403753064075
228.60079872904225,1.5824522144510613,1.0343781311691436,28.963783998643237,0.7930501677403714,420.302966153764,0.0016957768912953845
240.478471278647,1.3686448424189825,16.09686054799403,19.406232121959675,0.2913385454255597,52.26037384772796,0.0018118127874105496
94.56626282912688,0.9508739580837114,0.7774723054330344,37.57836534876106,0.41283134169212116,88.58238908370627,0.0018836010851553257
234.5397977968223,1.7022388025507686,3.1805018688712288,20.990487114226475,0.7025516754252877,39.05947538315015,0.0016241306901422902
224.05660693468977,1.5863051168460558,3.507547108001654,25.614315247246093,0.8342338602316676,43.391986240043764,0.0016215936094927782
230.62646345152777,1.525519530218342,4.24878410948784,24.40557021154372,0.9778441504531111,54.3659369892748,0.0016076643874154885
94.50971219699011,1.5147487572652847,0.9364356765992387,26.93898178876603,0.8020976224682216,979.1770178060764,0.0015052329799383917
117.02816438088084,0.9740925813310121,1.4045600604547448,23.89295785742855,0.6128925381742346,327.9356870687329,0.0014775794690529863
121.64179169547518,1.5958352629483001,3.1313831214891197,22.518286290517874,0.5750034727433946,687.7841308159601,0.0015139463602222133
242.04819729645848,0.963856220297364,8.206284032992587,26.930538247240168,0.10766692536399221,403.25976587384025,0.0017915893574137211
246.0183337002519,1.738787219080423,5.437320859097478,21.919178953169755,0.17189481001616808,61.107333875438954,0.0016805691385718535
99.11618378843274,1.3172147431801493,0.502930125254748,30.5581232928091,0.9285666226012401,684.4045166625327,0.0017125610959602459
215.52300646465076,1.6230645926684886,4.200109075300429,22.210548845427148,0.5899179249207154,140.50921753055627,0.0014738211238593437
143.89186640793298,1.2220614031985346,3.539088746006737,26.93178542775979,0.7365715474339929,116.51044883222151,0.0017592294506824002
245.67250607589696,1.8774095551100287,1.936023520810149,25.17499610009046,1.032749981776232,231.7890853630438,0.0016210643711967734
247.73153401950512,1.8574979087476167,1.1706751794078194,26.44016039343699,1.9267478457825364,445.6282318856508,0.0015853462422357842
64.38803206815344,1.2476154406943682,19.624400894331234,19.2889622491481,1.4238507793664135,164.35166937459883,0.0017774753915755373
238.65412623749995,1.057119683149865,15.486446777198351,22.694545196730232,0.5592147307500156,415.877051415919,0.0015436219543831706
110.24391992986712,0.6699677669710684,22.368480706348663,21.01737105886078,0.4607488517981133,575.364620272529,0.0016740519596009891
108.85061543697392,1.004372954752097,13.299981694601334,21.31007380058808,0.1099234214723844,300.76022199265384,0.0017443540993714248
151.81278471825718,1.6328437792808719,34.91760311246415,21.32776384351029,0.050574330635113435,201.6214215907804,0.0017316833227185504
147.60310547597828,1.5609861597227124,29.86560505270141,20.985809267422745,0.06726368985284331,238.93202364677154,0.0018630737232836407
157.98785172568807,1.7191630032134813,28.46825036777775,21.941850320358174,0.029999364797640895,244.58915536622348,0.0017400201803576185
121.15900873349293,1.0291736404517198,25.81489977405796,23.06109493629556,0.2601914992867654,101.35716957347451,0.0017085787016574024
102.42482626106245,1.0615436572566015,27.267789246889972,19.698459907013376,1.4436872261521094,171.37576026633528,0.0019174103832745087
184.01785226482846,0.49400049961204806,20.906968310439616,20.90446974839771,0.5218440313441216,1181.6184040757473,0.0015704415486397917
186.6646645178133,0.7428743960015917,13.447224453099244,25.390541997425217,0.2549156534547583,384.7973281385868,0.001714459565697415
