a1,a2,a3,a4,a5,a6,sigma
131.80970609100845,1.2801753098299207,30.33518171145346,52.24066695677438,2.1139500249503747,587.2264264431445,0.0026939293893239675
82.30476405775619,1.3206193103534982,23.81657570772171,55.37722475543981,1.168691564742341,108.18275507178684,0.0026890118959882327
147.33673867519838,1.1950624147554347,30.798911321230825,52.54661147171495,1.3860241146095247,760.2186661397482,0.0025645294430034966
116.37243369652069,1.0451403676204027,16.347059677614645,44.24730331844894,0.7317302488988913,260.5669820667721,0.002878460644401849
102.7146271578589,1.5093571641350136,21.161944112978727,42.68628679326501,0.28477539163975335,1146.4290098754707,0.0031026291320639544
61.995442412036276,1.1625410511046275,23.204334783294954,45.24831288741066,0.42637667111595995,255.90852728834096,0.002873022219623775
61.74005956806797,0.9228918116767459,27.434992761516604,48.20888924439416,0.4661324436270783,79.2449821938525,0.0030123058032357304
221.17973196726152,1.295375401207984,18.72616640360265,50.401408540424626,1.8863345885565779,428.32738885972645,0.0024630087810383903
64.21930751620033,0.9702629938427454,29.56707412780371,48.59273798615842,0.3398061935530313,598.8372892214398,0.0030328886686569424
104.14661033481521,0.5252145887044045,25.83913571330455,48.95927137436189,1.382188049373366,50.24457328018992,0.0028979256269624455
93.7824629404938,1.9448987695541184,24.623959642691652,49.65363725800456,1.0201741175484016,109.12223621783839,0.0025695850998762684
111.77399163086008,1.8514798456545678,42.375877013521176,53.81769804231543,1.1305295406830456,68.30498591601926,0.0025848880402690455
102.76230208684673,1.9120563903332926,43.662480496147985,52.641305799977005,1.2121965243131594,53.2477498048611,0.0025793833740087304
153.8857316309775,1.065726699183434,9.582785016696809,46.061971091789204,0.7132323497998279,212.55235473820508,0.0027831177853766833
105.34417340278426,1.463839148995285,39.91665075221651,55.35468111207806,0.9783864110366982,405.9477822242251,0.002621116764376741
148.34830439792282,1.5647511856281995,14.184084028093796,51.498721033022534,1.4730677856978938,689.1273176347008,0.00268120044506372
103.48767109536838,1.2453587661063772,13.482196023386821,51.756919800234854,1.6413132843140108,884.3754721925653,0.0026491720387871397
174.50954390309124,1.2000067985606342,43.0773232684813,55.02102689618727,1.375014264036272,241.31663998828245,0.002748923424646464
56.27278919083762,0.8315213255377941,41.946184495277244,48.48397004152918,0.3681761832841665,795.934051141624,0.0027883803335947634
182.0246456238386,0.8404766846205954,29.87306017010801,40.1271589290553,1.2306557782647294,256.58430344900785,0.00275861034447991
99.00623632899102,1.3717845593649107,33.152756917056486,49.53476867062201,1.5714483249970324,799.9891574752827,0.00236689172783918
113.49426146483836,1.4680395071043768,16.35742202484339,49.46634184678736,0.8947711882052904,294.30972940779236,0.002778209864664491
149.18232737364136,1.2695998640277686,31.448989595776965,49.537253397642594,0.20617648020951876,433.22559278947244,0.0026393232629254456
126.6221861804127,1.3523587875622858,14.322980753447101,47.065093515935494,1.6513908419487366,57.35916263084936,0.003016275402470232
156.82709511356234,0.7994775362378753,35.705643230742275,49.952207027368615,1.41223514869917,27.68762573046631,0.0025155190181313436
159.5029668945794,0.6996636635033547,34.15543585416806,49.85188021462605,1.0867849226994377,91.61679109954571,0.0026473788879903407
75.93560791651755,1.5610492392008202,17.32508573652814,44.44181581459158,0.9351105032771228,74.65500070333326,0.0027779509097456017
108.36463980873125,1.7127327689740701,31.207970608123002,48.126117106042464,1.1861819511143201,136.04776765064693,0.0027223844165391716
173.7553735009704,1.6680666946803329,19.164308831466453,51.891225313025146,0.2898027118612491,491.97530043542577,0.003097232817804145
59.53964800384455,1.0405472401616727,30.164341561783065,48.1142390906636,1.1092559382133544,166.45246269503352,0.0025389694673628414
79.99394570176213,1.640860112091953,30.363390878071257,51.3566145498449,0.8628830771789339,1077.8299758975484,0.00262105222749161
50.76434245844794,0.5348086392725464,33.112473968315,45.12300178817358,1.048563886847338,50.34367656588568,0.00295179456504311
247.96830550301848,1.8688941670741406,28.807490498986578,50.685059531244555,0.8649996710479616,278.5011051766808,0.002535753153683136
129.3407378832401,1.9442939108714417,14.906582467328738,49.906542714278714,0.5065586510000313,94.61414064677929,0.0026580823319072256
61.31282246658321,1.595848017673266,31.337630776136553,50.5964178362867,1.2657249796291326,494.79704633011966,0.0027163394414189525
122.21816981459234,1.7440365514272247,32.357250123141576,52.553836363874744,1.3569109028706694,555.6562022838685,0.002594655037282661
118.17771566212357,1.7322290139785126,31.45851825341789,51.18406381293887,0.8310538113143966,613.8113153016534,0.002508008359600622
149.51803951455875,1.7229230626543253,22.33754352510142,51.61440795412482,0.6477335329243447,262.36556319221944,0.0022125076436421884
84.13304662644927,1.2769831369265736,24.16033547850537,51.63827419329155,1.3090662024733184,366.4464873709435,0.0029495804212153684
87.94874151445325,0.9297049104978858,25.896542468597122,47.58995785387729,1.9052595738512348,455.7292558841227,0.0027987895269138705
63.138152339452844,0.8104999305716593,28.309848137264353,50.07461517676213,0.732381592446286,517.1069985161656,0.002596308036209103
70.7385780469871,1.2632732952182064,21.98939702445716,52.36937426768347,1.381164886479411,743.9373462927687,0.0027804338308332977
158.16348330403645,0.8276799544912791,23.141730718814472,46.49979261817965,0.3369742895867821,747.743199089547,0.002648856961481487
173.4881898356531,1.6380964502484623,29.87361531811433,46.19688177774526,0.849816583393583,163.1228987157075,0.002598433828931566
112.64921322689877,1.6484874614732252,34.530522362287094,47.08715681005496,1.180389413552533,1037.5627210091784,0.0030194492708780574
63.868762452796894,0.5146943998696528,22.966630685370006,51.65168973032775,1.168909892628518,151.80198936780738,0.002583735142583864
219.37441544380408,1.8680244791451797,15.071996867530585,43.48128389704499,1.3463951174908897,716.2212050456126,0.002603883877992974
56.69030265768902,0.8555862325578555,30.737757646284553,53.4742820746473,1.3594215532025498,457.37911828198406,0.0028589415930669725
143.77743767485433,1.6735542761139375,19.495639035955126,51.60632396732098,0.8015361757415248,273.24416523411674,0.0026295922847843533
110.30963042602386,0.8600988883429899,12.608216403019215,43.70311670780182,1.7248015177224432,345.67074976384725,0.002821769809039404
160.00232053361415,1.2751201713866658,22.59593063004166,48.60239835630596,0.627097275570301,574.7606198755248,0.002577198022662071
108.07969319468319,0.9501637260559159,21.969541018628096,40.20618566722716,1.7841867299547534,453.25084485150643,0.0029636537420200107
188.73116486073297,0.9921825756901465,29.11804368582025,42.03687275498212,1.0953209052692348,674.2820078377176,0.002473540609355995
155.6241160560404,1.2473996476002145,16.21033696740816,52.69467260297724,1.1974203875876621,342.4710252388053,0.002603957233446354
241.96777176170178,1.087159251881812,37.95548887831976,42.86841078808345,0.4705192566206909,155.2460182341466,0.0028162041885805103
73.21365656184734,1.0207913643983377,29.30064819623644,45.282382585302635,2.3200075867546626,1181.2288734253084,0.0023208504940884947
117.20043210124302,1.3496493508933876,19.870472424651282,40.49250029296944,1.2909268041974908,33.61344238473968,0.0025051257435429993
