a1,a2,a3,a4,a5,a6,sigma
168.5289626659273,1.5425047671870435,35.162417776786945,54.15341651256115,0.48172989114959347,340.00340693390865,0.0008209630666356323
118.85984710393227,1.2115710483061022,27.296804203084346,56.08066516288753,1.2554599898090912,232.32635605394353,0.0007885733555092022
101.34487532087813,1.9133490688808399,32.93049458715645,54.98218912752381,0.35452179330091765,587.9736466716178,0.0007558465192874959
148.7196599463478,1.9447080520383138,10.130050895732301,55.408419236857654,1.573525525174311,350.36363575717354,0.0007040799482857379
129.46130778384756,1.1025589836992702,32.4829636781134,56.6121227725099,1.4727229543122893,346.5357946421121,0.0007765282526191944
161.62492214116037,1.696480468849312,10.50132190616495,49.476775249306606,0.11442761408281331,61.896374465116914,0.0007081500578155604
159.16656238687017,1.2987146364847897,26.97609629141914,52.12828395656791,0.2304247319912093,225.27981684446462,0.000746625084664153
113.4305301447348,0.9950050155555389,25.299475871656067,53.771628575272544,0.6803196331451765,808.8929647572339,0.0008269935389540047
162.9439847806968,1.2824226374126848,31.98032197913892,56.35416507764823,0.7124232207388702,554.8421539920801,0.0007320259334710475
159.52280796697187,1.6498570092561817,8.388390064178203,48.031061733637614,1.092753512840863,97.29536817632251,0.0008461194589308314
236.90581873754135,1.3479928074695096,27.94561274444476,54.9955694307539,0.8283290513770737,256.9026757824447,0.0006757238659746887
56.04356045536826,1.785490619529225,24.030531274092283,44.59476866079037,0.7336648536707209,163.27424542457877,0.0008645669318710004
58.96484350667007,1.8068413133585102,27.400316147609477,50.930526194782345,1.8784624272190567,779.4754415956903,0.0008542576818141352
242.76627492397554,1.9927821391109524,20.562627845154307,46.580362326052764,0.57924781223452,244.0629111066698,0.0007507491457258228
86.96351547377583,0.5308123110196628,36.96078979739012,52.628998598166895,1.5764431476556184,6.047216217753476,0.0008016576309144872
179.3824467544432,1.3076181109990108,20.22538565637141,47.547804830845664,0.4961653684851006,41.18092258424316,0.0007467462382467904
135.63969379765294,1.4609676397110813,18.889287636167158,51.37401075705029,0.5022648488741658,84.54540569418148,0.0007739229101920065
185.7765597893884,1.0469927805312618,35.14765172463904,52.61210740871021,0.31609697605338877,141.73581306197835,0.000865425197352577
91.22292750683114,1.5002157078472107,8.518934772141263,51.0817834679361,0.11729901253431459,358.6909763984018,0.000709675434037403
139.91445863155977,1.7491347485430873,7.128332481069409,50.00096548434701,0.177241267437101,461.2341056885774,0.000677612505100712
153.95574901473938,1.3851167489870453,38.78300997315039,63.956929301866495,2.4296253965895596,818.0597352242203,0.0007853370940509605
125.82568383921146,1.203185178255026,35.767611126442056,61.374282732770304,2.03810599810635,971.768621327579,0.0008427066096054958
141.8875943352101,1.270069541935569,28.042065177934905,58.59120858646671,1.3602511390857743,512.8819531742676,0.0008167202126797083
63.972081110582025,1.7841384626121854,22.486981591417347,52.29559000884475,0.8176884754185784,199.23190149884374,0.0006404290431175992
82.63462526868777,1.5500813289379471,31.82162015542544,56.38713365852655,1.784564265704877,978.3581619978851,0.0006277325754586465
88.55356171551637,1.046597315210555,31.010405185428386,50.61986941861826,0.20894588990741264,78.08304076675627,0.0008483717905179989
199.86905958994333,1.4509577766783037,15.254717840691704,47.70039431331405,0.03930494363585483,158.27363435411172,0.0006578159228827978
96.25872827111299,1.1245352176992813,35.385212633260466,52.44014908984214,0.892224464738437,646.850721537677,0.0007469094799590122
70.42656344373117,1.4417792802826224,9.681986852606434,53.13177695090718,0.7924042891726456,503.7074985509689,0.0007175783679148763
61.56283966444778,1.4124235540200534,9.729635291210625,53.64644094028109,0.6697059455505961,234.46333391479413,0.0008158199700657021
65.21186084485905,0.6834261107662453,16.53749071367995,51.2618826541657,0.2442190260731031,1021.5787228694087,0.0007414349787800787
65.83303154736714,1.3246494367723518,18.79505369045549,49.832344661328435,0.267946576918541,191.7517812790833,0.0007857973110362991
154.63366790784656,0.7660461076426053,26.18075938975877,51.723931360577794,0.5842821353855306,549.1118126615387,0.0007914595479362337
113.77453918395165,1.6296879265282571,17.51268456270065,57.00871250124152,2.048925535320216,411.01536737286176,0.0006114883230531672
146.65867343434974,1.4185220220349715,31.077096855568197,55.12234839611816,0.5287379203172705,436.81504678167937,0.0007068168724291837
125.84449927111676,1.7444661817846865,13.35335660239004,52.17555068119769,0.09915295013449185,674.0254374095496,0.0007792846782818752
129.9698014815055,1.4254881788109193,32.810344047873144,54.13921690476087,0.38937359885774436,251.80141955428087,0.0007210326217135057
199.19888372429662,1.4951213651831496,28.057701611772174,54.514433758842955,0.6617320366906148,404.53457940907333,0.0008682502645957342
220.38815500721026,1.5779430973408102,18.975846269588057,53.36887320856211,1.1402512858900649,235.60779129299374,0.0007455751353378584
208.9703325469306,1.700104688884504,21.657031644220943,55.06397485086823,1.8513240414547651,188.8409296862041,0.0007582201677951313
207.06808337624346,1.5484221202150144,17.866401958818653,50.91258049577686,0.8241810301432564,447.6288058949871,0.0007973773067005781
89.3250816933872,1.0955314347287808,24.39172352000634,53.37580746094015,0.3785390227548251,284.89263443691436,0.0007062993643053307
185.9992628473862,1.6270859475141815,12.422488573262314,55.736134363766254,1.6257189501802167,855.7679542003929,0.0008126829974724868
116.0799164102993,0.8612771796580826,28.597750524028502,49.72275349839385,0.27347081518627353,197.7801611654251,0.0008374517270611822
95.35698595229792,0.6883520743710908,27.604486341083103,48.808690858427845,0.1213395937415972,125.65831619792945,0.0008827025726040114
59.894557489583,0.9515143388095977,32.595935277984,48.81080262995355,0.044732007852873644,423.9812176618435,0.0008701845867830254
111.54602369421778,1.5333164132940524,15.70786142285625,56.367343544194085,1.9150032929729874,354.09878020364283,0.0006494814917040863
140.5312568770508,1.007359995960843,31.779712406178934,47.42635910611622,0.4190218295094786,17.400971880973362,0.0009084021088798116
101.12367201311059,1.1412104713218179,18.4468403699137,51.36169198307509,2.5918360821903246,26.622406314206625,0.0007907191345894208
127.3712272433419,1.7877143453225648,22.460662260829515,51.14784462501046,0.4678833400563596,374.57975418306785,0.0006879284033857616
131.09061925570515,1.9335333936111974,34.300931080145844,56.71621362534212,1.4556242885143422,547.1932337202797,0.0007076016721576303
170.6756126595813,1.7943103649307746,31.993547623563813,50.749253623665616,0.303371221651817,270.86068876367,0.0008501647248142693
100.13470982932171,1.1971807046027012,17.91324829408813,48.03720314558685,1.1220922958363175,380.4681589045349,0.0006731077529156508
151.48907076068642,1.2650357753916723,15.820651659262216,53.97166360885172,0.4657473606721779,618.3531106919534,0.0007316041169261707
154.7129719117232,1.8731161795515023,21.609928227240175,52.90271917150662,0.5170112390516923,478.9795097774716,0.0007396749102800779
77.68386621837769,1.5805682333838433,15.073605628440687,55.23419657214166,0.6922679018849163,681.2879469299418,0.0007396401698166632
223.4426588024025,1.1820671486774423,33.846735877378634,52.177677234392775,1.0291425482562246,270.87507770156293,0.000773797492804157
228.0554980731965,0.975297467901913,31.1370048048744,53.437148806247244,0.7588533192644769,167.38636766051658,0.0007444643546815364
238.63251788577122,1.217195122209581,26.866334672717713,50.6156183199499,1.5241464922863295,358.60319500096534,0.0007502471828134284
80.41053354938889,1.1982965669953574,20.86404112713725,49.25709947469167,0.6930735346379325,514.0790376744831,0.0008040391360165898
66.46885433370957,0.8821759726301763,16.318826900868054,46.39554601875448,1.9980747566258392,402.7988775992395,0.000709179205527973
229.00184683194877,1.6311515762378355,36.0164428669786,53.37992947113416,0.7421286817915814,198.26269208180182,0.0006659831785828808
