a1,a2,a3,a4,a5,a6,sigma
133.24514179434186,1.9382475370045504,0.8264294847644889,38.7229672858782,2.1857831700865473,265.6099687046121,0.001134077197708298
216.55626701587542,1.9608544915929453,6.937025772645406,30.84800040716381,0.2889738629278445,21.92819986787123,0.000916846159255265
185.4558702759507,1.9477003847091727,3.628800615326016,36.182402648096655,0.19504255909981008,68.40644129071175,0.0009154418960282039
123.70901553004198,1.8924396696721757,1.3946123830466606,33.88921023110153,1.0915779605742493,68.81918656175118,0.0008999345740072446
248.19622572868371,1.4601297066099759,25.29156366890556,30.789725902894347,0.020357254490674895,51.31391687688045,0.0010610438094734661
210.2713280972813,1.4567414785792914,6.759840265018248,37.63032079658727,0.05828854310533488,143.12131030990423,0.0010618223219191643
132.14616639150643,1.1998093481342795,2.2473333272896716,35.61581200652585,0.41243195912150366,907.7758578270813,0.0009906358037571224
208.424265193749,1.4770634468530486,2.1889047967370487,45.56383035430134,2.2006369375733015,476.7702473597984,0.0010679925255144668
190.77140751794857,1.0003163021382626,4.0637023145028985,48.14871804666747,0.6019573025990272,128.1223476243155,0.0009842644941153945
117.13580167608015,1.0320683645662274,2.827076386290175,47.937492632304206,2.363823432678082,185.1696692763268,0.0009963404469389007
238.25601057410248,1.2570443751910418,6.092375721885372,48.35992899993797,0.29881094864066376,33.92246057374719,0.0009757687756187177
244.8243862720298,1.637558793505795,2.1979419581195287,47.06886271307058,2.431893043261143,1070.8224034983953,0.0010543491740371454
244.66732711526703,1.7228135070608743,2.0760764346344827,47.193810372361014,1.637817320022789,772.9236122204533,0.0010419044049861555
237.1858351010296,1.5389448106900803,2.122788086631754,47.28239272985706,2.498238641811863,726.7317811334784,0.001016433354039471
158.7541873746525,0.9755541828585417,4.764748280144542,46.81815166513059,0.3044267269778975,373.9563688781911,0.0010491091517839959
167.62063358064344,1.0405623511204585,4.324020639928927,45.92775801349271,0.982300941410097,405.9019647647466,0.001026474110867707
151.3768537324395,1.8898046924314007,1.704558434577992,45.89621098071136,0.5010754641694124,395.4411238203895,0.0010272428427713955
202.15692211005285,1.8119594775100807,1.7941620875135253,46.49228149360803,0.7270308527174284,754.9548705736557,0.0010545286573133755
210.81407850845142,1.6983560402189795,1.8311265207815257,43.56772940806708,1.0495986632436194,342.3627622714539,0.0010588292207126151
206.93619306619775,1.7327769878886032,1.5324319614733106,38.912471938885155,1.5575200269568528,678.6058165907824,0.0010697289709394088
147.08014739243026,1.6295756529262397,4.779126861572027,26.44565051105053,0.6108997855282613,55.22852305704727,0.0009101290276946806
167.6468312397046,1.4979553839818893,4.242580320868818,34.06999668583799,0.3663470286715306,125.6275775020113,0.0009801901742525901
124.69755603522007,1.6422898616540622,3.339802484995702,30.92790496911227,0.5289188900410692,109.4551692405014,0.0009981062557219336
216.65843464315634,1.5467230915131376,7.856937938930287,33.73120750958614,0.35234702688928615,37.753028070992926,0.0010758077909268616
223.1973366364366,1.7186713822714106,7.708688533363082,35.99817461350904,0.14766525740834674,171.88461181047376,0.0010601497563862093
170.62846923102143,1.0385360409359934,13.70445135740097,45.714587100245474,0.019348337097288042,12.124861864385576,0.0010424931033276657
126.9258818234492,1.0755839166067243,8.628295101608254,46.928727401534516,0.03672742859120962,52.79219441531724,0.0010473502666426661
238.91363072042446,1.7832010922668202,1.7475581564856326,35.857865521815775,1.1681563624180595,72.99568408168092,0.001063203672643319
242.0281405970385,1.703525782114549,2.0583718442611048,34.039602818414224,3.1429072522753287,91.56426948823264,0.0010488489662949308
196.59506608161166,0.9061918866921495,6.416884357029497,44.790738074666045,0.23457869508979506,705.4971179860419,0.0010432176105208961
110.57291009192843,1.3639156850741356,0.7024608945740963,37.09909985743047,2.757691593986338,344.159298048046,0.0010789437485715307
101.28421052895,1.4802484740788986,2.6721026813582998,39.76243302947926,0.2411897759878774,164.1727777005672,0.0011590635372216618
228.02174948121464,1.4272448545500662,2.9710056599823056,39.4536147295708,1.1566500082847977,67.5319986930975,0.0009029185327657719
103.66790119218801,1.2273229364962162,2.032034184813473,34.29115774597361,1.1581026514831945,284.2272461305,0.0010994148446880321
162.9797717369993,1.5750327914449649,5.010010765708679,33.83262608927551,0.06334993666626865,304.23688357737217,0.0010339558901369258
218.2363371505335,1.8911359427243113,2.8114233540201283,37.62536468199047,0.08851653246914354,707.9526925817377,0.0011377218156747035
118.9906802708158,1.8349083510179909,2.032870287511189,38.33667883035897,0.22180156295660391,428.863527772375,0.0010206133869478614
162.1535905021619,1.0878992653163906,2.1992346972225523,38.95498759456697,1.2939390073892225,566.8475759525098,0.0009529146143180764
168.12874827125742,1.7293809208799282,1.5288380590846649,38.18260264564866,1.2647304068342244,206.1322211718465,0.0008654469172916711
197.46039495880564,1.433757480698308,3.578208506578493,32.53132634169155,0.8004466654226123,368.5345326335218,0.000966090051174982
222.72076356371616,1.4154534789420135,2.2645981090355707,43.079148403549,0.5732295527355591,734.8905177461656,0.0010821109173422458
239.2578636237265,1.4764467192069533,5.65174105330685,39.03068299459029,0.5892192424153907,377.57636050878943,0.0010408537691486447
127.57986011427472,0.8419871684657737,3.596789790320587,42.315299731418975,0.4674137000834512,463.9420290557449,0.000962743839135183
178.18445262953225,1.8193580623905834,2.4238656539445653,30.884713703013784,0.8543061444773931,534.9078754715257,0.0009782654945418867
170.09749583519783,1.0738880535886692,2.4080382281049175,41.431701342925244,0.5915613862442797,290.1311347538221,0.000992149239161158
210.9373282654469,1.421019930367956,2.387448740816524,39.55481865102733,0.944919115943507,559.8463851703182,0.0009603759281583348
236.43946501503936,1.3343802187471263,4.360985658054263,33.0793735613689,0.7544706610277732,488.7072923113326,0.0010066445284605727
239.21828752967903,1.4980988530064339,4.692721643056864,31.508652307224224,0.741937899766222,242.92260718259203,0.0011012152463443607
236.0791997053002,1.4394149698145002,5.420496851007008,35.10372841029265,0.8401407649147061,103.25367353744713,0.0010522804204739496
118.9160300676942,1.4642929767359087,1.4155604224747298,38.652362715618594,1.1721355313656103,36.94458891494872,0.0010288917634389172
126.52737866724891,1.8222951384484054,1.420471092143104,37.75055193094134,0.7462940971431671,68.64890519197587,0.001028111725772074
153.35726537700575,1.684381961336973,2.9142210244429543,38.938634081030116,0.38739051330177454,74.75979735590165,0.0009895931627234653
169.86363081945584,0.9389814035272372,4.951072667796625,36.580997547922664,0.7307184067126924,176.73924321786203,0.000941916240848495
195.88572174199044,1.4086505452477365,10.208904036335287,29.873454117919238,0.10082649282695384,405.87348140080354,0.0009877813078674217
165.48114926802185,0.988266627148513,2.7002636339781256,35.27434428253416,2.3007972162236947,127.55446150819215,0.0011751101936665425
211.703415362401,1.5793055244136796,4.832582942321876,33.15622933841319,0.2326616676261568,432.70141035232126,0.0008771420391010741
237.48578593899475,1.601034030775571,3.2543640196740697,36.893638679377716,0.2787068639467631,596.9315867210456,0.0010928797505569275
91.8152686262382,1.130223995317136,1.7550351430341768,33.9049961443401,1.995582341785606,139.0716960611097,0.0009478669389379605
147.03100931298482,1.1640117801069652,5.113504160160097,29.270226687657846,0.3422292832491169,479.2746470487421,0.0011126079856401986
227.8232224246426,0.9543375069700216,12.86122668375777,38.4399837295619,0.09513554703385896,506.8013943756239,0.0011316419489403795
212.0670056081331,0.8190906247447922,18.011280021194313,30.56595774871978,0.04060679144611506,643.0890422077543,0.0011936449712200725
153.25470227077778,1.4569559736120268,1.6306740722087973,33.65931452384282,2.5412334358724373,107.88877522377447,0.0009066034042667823
165.4637713835271,1.3436698932422428,2.974282135958638,35.3090295598247,0.7669615687878416,161.43802684937666,0.0009160546963215631
58.05410729230799,1.2922015526262836,0.7124512142438947,37.72952989317086,0.6303320679477398,822.9245947512669,0.000957838797766769
78.67392700332148,1.9076615235849779,1.5303407128314561,30.687793154991475,0.3196711866993993,130.1737620875184,0.0009617212788838373
231.65988864845443,1.9521267530479922,3.930264563951674,32.31165348981183,0.3631681940338344,248.61201930027818,0.0009760909936185084
109.56908234174959,1.1888823981792382,11.053461572204428,26.933852781617325,1.0320383407324714,132.81383601764517,0.0010368251224723655
