a1,a2,a3,a4,a5,a6,sigma
138.8158281391448,0.6738454629761819,24.76555736387929,42.96439420609953,1.6128360561696637,552.3006767414598,0.0009900506621709681
151.37818219851027,0.06051473474046761,20.05536753424668,43.23818545805851,0.881079645483511,4.526135381654247,0.00111718168133116
163.07829371438748,0.037532501548486176,18.567980672840598,26.01016186237984,0.3471273564683195,40.90215460364886,0.0010096411755239987
192.92207136287547,0.026997082615299726,18.1237728298485,22.014479841756163,0.19679882811981217,24.862897146203032,0.0009831111741289776
221.79323030142982,0.031551312542342114,28.458401651093958,12.946955238486268,0.37240148074121365,18.34694123463629,0.0010093439634482032
240.94475593113575,0.031681242822990306,28.377041301618878,14.64667571428923,0.49482340089546684,7.785176320514607,0.0010106196116889342
83.78769452949875,0.025890685393850556,9.792230156307811,34.01403732798152,0.8807886109302199,43.36609996037355,0.0008992577102791021
179.33999068923265,0.04808393066533932,25.39839635713843,43.436201086591325,1.5396989153111906,225.2517831311121,0.0012368616410750924
181.89463356429013,0.033309133323604447,20.09341938503565,30.004051869920872,0.8199958722800818,421.5105763370138,0.00106401974290291
150.72601659702318,0.032893350807314335,18.627198183632736,35.27417595664709,0.8896077382591925,550.9117606257674,0.0011030511114128428
184.02673318862546,1.4542262939884867,36.36024607249962,23.71309164229568,0.8922663674232669,234.1724369651477,0.0008842677799527957
100.4224312229704,0.4584097861444518,10.876869516383804,32.57135075948331,1.6725528871770918,810.1859563652818,0.0012247748636831804
62.769692590453936,1.715241202483302,11.546107072882325,20.977052317993728,0.7764268026471869,260.1968241546636,0.0011407251952499
70.05734009300541,0.1549433908448457,32.29644829592454,30.29203521678094,1.6537592875265479,397.70639176294725,0.0011047505161379206
70.91100289626819,0.27971416924922116,18.551183070156497,28.2752143583309,2.1931989689383173,968.5489625858357,0.0010514529566395278
66.31771183334519,1.1223797436809275,18.546428694036756,22.045066596310242,0.8742797730719393,218.6209108697878,0.001061878277045346
162.21951738582356,1.1436201122468812,16.826608888177123,26.577876394407912,0.2752453695482847,1090.4603285769988,0.0010516506822101724
165.82052485323254,1.0668938263516472,13.18769175822047,28.315901588614715,0.5901429517322915,286.4326530760286,0.0009902127176618382
126.35948618401794,1.764480010662909,12.3942648403229,29.429330262599827,0.37100119114248614,415.3988368962212,0.001039878897097374
125.74620880735252,1.8731464528577673,16.299271604498724,20.499623477103775,1.2076535310548986,289.6410880080263,0.0009727337302567872
130.8477077269979,1.3815334648338131,26.4108810506573,24.832335640489077,1.6074024654562302,354.90771088599257,0.0010911622212980915
148.53681580681848,0.5897643999555408,18.380100932294514,32.60509928420856,0.3860306048308468,650.4339762932099,0.0009625152477808777
125.40844313236326,0.6566440137132518,20.75854015046083,22.34587301629332,0.7404784209999048,209.01948627926672,0.0009582777866708082
97.8200604798449,1.1169423122834339,26.68844850756859,27.43889043656941,0.8498060319654561,121.26102194721625,0.0009946413576037833
159.5551077481571,1.5524773067940396,32.17619932291492,23.11981919879026,0.7313018491127861,26.172104976560476,0.0009468973747604909
141.81769472878074,0.7980760687734348,13.944839253505076,28.33062373050673,1.617332436706538,86.57856099651165,0.0010537776132303223
116.98998564120804,1.3068435546420412,16.8616441633232,22.328571955309496,2.3064325637714727,169.49747910833443,0.0009602557530302158
166.34411734204593,0.4363219464076806,24.23056473546604,35.04950934894252,0.7393958852238502,870.8556619931948,0.0009947868542587327
158.08269298230059,0.4063008671354414,16.51800177239935,42.20904538026588,0.2182637559572584,918.6495621090505,0.0010128531384654364
209.28771095696098,0.7060118268500368,8.025908272129888,44.896795281406625,0.3121900582955088,610.3091741235745,0.0009389058054748781
91.3563612972547,0.31504169868242626,12.731955478412157,41.36132940243836,0.39158746085475865,175.58332583333066,0.0009129500127339136
101.20753389871763,0.4492603216384601,11.181368223022048,26.592839635643607,1.2788814712739367,39.65402505903387,0.0009858647580592258
96.6274531313974,0.45052348963618555,11.314120683711854,26.00281983017292,1.127496707243341,45.833647659202576,0.0009889645449799908
77.57333795912226,1.7723649295964607,17.02347308719019,23.863268459706653,0.9382650562775507,40.049081099569754,0.0009870735695906216
205.4823544566953,0.9984720208323725,16.277290006835887,33.10732180684327,0.9678319958497329,160.4075181491989,0.000983516132610637
204.03226551529764,0.6722241945144697,13.561561693675184,30.255487185730438,0.7782455935654607,144.91235858582405,0.0009636646594759542
90.51942545282525,1.868715427446094,9.983148155771287,25.68630899013111,0.6553240957778784,541.3432357743975,0.0009283445013299986
68.57006258075985,0.6334201297798937,8.376114799413058,24.69088891341533,1.5212610861609408,36.9794875850499,0.0011006192719996567
117.93079575596711,1.256567908620351,14.041566375156592,20.23742832143411,1.6708530428406938,242.0743413696263,0.0010593321102072778
232.2112930208996,1.2998553037355465,32.238431484420055,22.152856782207465,1.8187851526312144,263.3054897337379,0.0009750122130148705
218.01525062782886,1.400368582626632,36.81034684478567,23.81146562887866,1.4255804320117738,209.28751624772818,0.0009959150593078518
190.7163875279426,0.3096184372152,36.1394165029637,33.46956168173682,1.0352723863509226,209.37439811379386,0.001270953445409147
198.43809630877854,0.5313114703698848,9.72622497076691,40.636863033119646,1.6344051056550912,322.42044924609974,0.0008808810247825813
110.54761597867835,1.0151203224722318,8.021967840591836,22.580994960835632,1.1582373496998453,628.6861443922651,0.0010977332421326818
128.10731029182625,1.354777125004234,6.5769453539603635,27.93306507555696,0.7443015519439115,670.8188800162745,0.0011309810219435014
88.6788398050229,0.8368733757294473,3.281574360075573,43.80098564483329,1.7651838885724374,552.6293700340816,0.0010700997194589181
204.86456613943398,1.3749564282643902,43.778884504668206,23.009847519264397,0.7781608160314786,397.0925042163787,0.0009719565495254674
185.00221331196215,0.6814662142939208,14.673872996212395,23.153756941730155,2.0494268693331557,55.32790115355516,0.0009141513403966171
160.9942040579108,0.7861401251643929,18.460216283900074,25.052959620059383,1.0403114454898474,215.9298325566078,0.0009043953917443595
114.58990378307301,0.8643019003917862,12.327905162509888,30.493467011605816,0.8406975694097756,248.90221236547268,0.0008730757386039851
188.98030541119414,0.32473840703427254,38.19490816858727,32.862546219901404,1.3890046112089833,49.38568856978625,0.001129682774850002
149.6858308650225,0.14743095945018522,36.6543333748108,36.08949273398657,1.4323697396513524,53.47450928578799,0.0010352650900965433
132.98151484920072,0.14955540806490117,37.439931889321024,39.83215392097476,1.0446385454107403,39.65765566803385,0.0009532149781603316
199.2111520688465,0.2453798057289314,21.84825571523258,46.60858723899915,2.1337078052422194,1559.9433735807775,0.0009562461388882659
77.12962929899983,0.1047934400995863,30.251982776826235,47.44514080992181,0.6570900457671426,44.11720903976756,0.0011693296434758195
104.75890497633404,0.12341650834967012,31.93751300887558,47.10813128997092,0.48944975127843643,368.2697585955616,0.0011000729955225443
207.2271719790519,0.03033446659477305,12.46055994301948,3.9242282433780815,1.0640958234049855,424.3397086532843,0.0009076874703671238
85.95820744927765,0.03033341521789202,18.72778613200087,5.1892586949356625,0.8243201732708976,368.65498427590495,0.00106547114221654
209.49417012187675,0.014193515559257111,33.03237853652101,4.174617902277719,1.3818538876613549,20.90203165464987,0.0009547795575316477
74.67601908102881,0.03012458929698576,10.33358040788553,48.62339191013099,0.46896758311848447,1563.0746120529768,0.0010780613645967208
116.092982769745,0.03943644492520834,9.324635898773177,48.70957495670079,0.3985043409226581,259.5803367540182,0.0010664635409577748
136.55311168311582,0.03923087015862297,9.796599458991174,48.239415797053624,0.36734236714713914,427.5078184263322,0.0010373864326485476
154.06202919169095,0.03928141719348444,4.265305668004707,47.120509904177226,1.8689191026145873,640.2120402769366,0.0010773610061220152
