a1,a2,a3,a4,a5,a6,sigma
133.23872298156687,0.6961127822298667,32.0481501803546,33.65369181265478,1.1031046140075345,140.3779107763689,0.0009744770986519225
144.67533738730353,0.48909854127096025,31.41099966157374,34.28754930190117,1.0808380602568255,109.99686856894148,0.00096297865007412
161.7304009596063,1.2284003170109348,25.18340811875321,22.269722993722375,0.47355630442906554,340.21037545036455,0.0009408093804478768
189.4476937586061,1.4885788880390953,23.2684171789695,25.641673055504487,0.31575195034610887,209.5019726057131,0.0009308208300858028
237.88352312806785,0.2882596772123702,44.1620339373071,28.109154663980757,2.526750773026646,95.54057633451711,0.0010381354546873678
241.13206102502622,1.3255090086603138,31.425593859851663,22.818881832198052,0.4262515015603279,47.98506375425923,0.0010170975248726104
56.948785542721716,0.1440374719075373,9.763955374454246,41.98754129433381,2.3153847919585555,282.0704016013423,0.0009140400689977199
137.78835367321562,0.21427065605596982,35.18472347723443,51.005410564541926,0.4571234183336915,583.4424686491111,0.0012045298292892364
189.6075988073977,0.2763496458205792,20.89254928249758,39.513280961068396,0.7946723430782745,273.239145842409,0.0011000332556759178
169.12373324162618,0.2421182942488381,17.371999631457655,44.507602845674775,0.9017001393094463,366.73722453202294,0.00112691373960112
213.81189396785456,0.5889580905968843,31.81497961767797,57.24043940308523,1.379154164480414,641.7999948266485,0.0009515698793059466
92.48140917836193,0.8730548403734585,11.986498129507755,25.800060570674233,1.0107265952183841,820.4841535657403,0.0011125836482885456
75.21189195101758,0.6091240277469296,9.477977999882684,23.169997929924495,0.6281940430046643,933.0657019875669,0.0011245505360980958
160.5658310147651,1.4173468187468623,42.85857953311764,23.582755456588757,2.093270971452085,345.50009677797044,0.0010277053134260831
173.66589961765192,0.5130863268480997,39.49360340757478,24.504889450489326,0.33441875599438986,357.24262650395,0.000994625766692129
88.22380288233447,1.3177042235221308,27.916448453242037,26.980708879799423,0.49675935257255044,901.6484441206461,0.0010366401757802434
111.5415993950451,0.6672842694130974,18.679494503419672,24.239012532834522,0.1454550663881624,419.62899162123614,0.0010618702293346846
160.02574954240964,1.537927128275531,16.655239817489072,29.260410249568846,0.20984015079685275,1069.0802157854941,0.000996223558602539
124.01199183957563,1.2236619447572639,10.779016991642909,23.265212786388265,0.09086527988232132,453.6690475531728,0.001021543325741796
128.61154825881596,1.3948950279489616,17.438682222815917,26.393247758376845,0.3163416322161912,349.4363769848987,0.0009704766262055647
141.54864328351,1.28689967090838,25.320377806974548,23.319185948020564,2.0910560148934434,376.7352640041775,0.0010794925582772055
143.02318747107557,0.8289787280260258,21.07849579062824,28.562116869066585,0.2787950281494642,824.7567450207313,0.0009749670372422423
128.07503343199514,1.2565572303254542,18.091294746648167,23.92685934710478,1.1192324953422297,324.681530016196,0.0009107757461343007
132.9896167616796,1.087864324188557,18.182515969076622,24.708137905729956,1.3376798913800365,340.5000383045872,0.001075603085909515
188.69241747758855,1.731992242629796,25.963483053104873,22.314663040170064,1.0964227127788349,120.6171334664541,0.0010106984481636425
201.50720868295215,1.7923553009342814,26.49650250565367,20.653579305726396,0.9356721043532927,95.45100835406727,0.0010360799684441693
202.3900542585183,1.4948352705703059,24.45119227097137,26.506991199688894,0.6118650020420685,85.89350947172066,0.001083406643343552
128.5009233285327,1.5190166225430615,26.63275036634298,23.38198834985508,1.3256701800180972,854.2505126802148,0.0009891425330798682
147.2733144229505,1.076458117496598,36.13299019091465,21.248579280094326,3.765743657451895,355.8118120579479,0.0009757722674365704
119.50183574198581,1.913371396693267,7.941033436744424,28.089892630445608,0.04825185054692975,399.1518407063791,0.0009939194916674216
65.52622969138586,1.0742555953056288,8.874419666044995,26.703360939317534,0.04919324467207055,154.34672187229302,0.0009198781446553543
177.83496489769306,1.8080952915705086,26.424975620219836,24.5320765096653,3.7270072922659376,112.39567438289667,0.001068413913546301
191.05517089246294,1.808308824994244,26.494699071811418,28.213268327439746,2.339717983412055,100.12798161931883,0.0010538096003647303
166.4694875162138,1.9623564542506555,30.02206801629769,25.61629928842364,1.3964307806072869,83.51975528742331,0.0010389417434211671
197.76980988912652,1.8004136346823079,13.533623628526815,30.340997480306694,1.121760575331288,137.8605643132619,0.0009872639313006375
180.6691171634177,1.8868113648253695,21.266205828849603,26.217887743443136,1.8154689260883072,275.7310973847003,0.0010309275211648583
107.94636290180325,1.9326870864671024,10.938738624016391,23.15368159074325,0.8050031273617557,529.8966750889047,0.0009460190891265797
59.490675348238526,1.3543904806027895,7.33750479193491,25.57256397798591,1.415302489908038,75.34148233772488,0.0010765940262376745
244.0527744469975,0.6600539518588051,37.87235220432191,30.492538837935033,0.7877764439123082,288.40408846420587,0.000972674686415759
245.60568751464115,1.0127657231979263,13.640428798423548,29.551877132148576,1.8744480121582396,546.6794274695741,0.0010687421448412422
206.26604121412646,1.661177575272443,19.393941622427057,25.41635912107351,1.1223173228460839,575.7404381324376,0.0010013533473859477
157.9789395901168,1.1722137222753581,13.397093070044955,22.772878970189335,1.7693639692212142,215.506677109181,0.0008562063108042746
221.33572597893982,1.012444870127013,27.085355791848336,25.048913011936982,1.5312325660982518,179.98379271916392,0.0011664685100674567
126.06769582174518,1.513609481357094,9.552628848848913,24.64031509746286,1.1738702366802123,237.14229939863756,0.0011460284984267377
161.5115898819788,0.9895019892664162,8.422371587273222,29.858680230850567,0.8822783476159918,1010.8812495681588,0.0011082984444542724
145.05224721567197,0.5726110946968984,5.276484462719398,33.284414532797896,1.1476072963912751,547.5143988627061,0.0011274452344660348
168.99563797703797,0.6500179885599747,44.11317348047926,24.745933361021134,0.7165453558853334,300.81617592230856,0.0009936387389322442
163.3406431438233,0.3361166728877127,47.52619928814031,30.413587726031462,0.41735075658510273,951.9988352215009,0.0010471943020432144
139.59473351688573,0.4779350496958341,7.031950748560877,39.770650121647364,1.8029648410339894,247.76893181651266,0.0009506279830428342
89.43979112170317,0.728115126180282,5.396514644976179,37.86309475535509,1.2656819471686576,260.66375228543205,0.0009153984194537485
237.74018420750787,0.5263967263770157,42.74299867262022,24.920105564938364,1.7674117648641343,9.098407662942082,0.0010897474393026737
96.4172950750452,0.6600683992527351,5.399070412871225,31.363253836400517,1.1035082916223597,1146.641296690999,0.0009761889327018532
94.19701754369366,0.6520945367585341,7.961767248387779,35.179297069907115,1.0285253187007242,636.0140613912366,0.0009206715225834449
178.0677501035319,0.21325439714259736,15.204064059506294,46.536294652237956,2.459498785788671,727.6896227148137,0.0009816906695439948
218.99348442072318,0.7293186322871621,13.912024141492546,37.72427503953515,1.9339931380389324,819.064215757097,0.0009064353268035975
222.69734190812864,0.49822221429637353,18.66870823818504,37.82154993785371,1.413217156010359,1273.3118233950943,0.0009126024951142024
98.07983851762586,1.2627154074464784,18.167848731715537,18.861359206298452,1.9713825604185125,346.2518441923935,0.0008925532201391303
112.27381431423808,0.8490929010746084,22.18206227953364,24.540179278608992,2.177557354434267,506.5555599076184,0.0009258613272201148
83.8766797535913,0.2883831836209203,15.368359367238291,30.404064555469372,1.13094167271364,1325.8693611302112,0.0009735394725022004
70.08904908547704,0.22248428319689587,25.06840778023658,49.15756948642512,0.333134269299207,161.96673388257494,0.0011240488234639744
71.03665766303493,0.09421545937460486,28.06837670059887,43.65014773559505,0.9367805132836647,296.502465408685,0.0010644419618429648
184.77624294999146,0.4637547820719233,19.471819917799767,48.9457978710515,1.6112912554306562,760.9020750526637,0.001011066033560046
124.55414599398134,0.498185143816228,8.695380514146695,46.04496881586263,1.4975343813732087,380.24861633458437,0.0010814102685380183
