a1,a2,a3,a4,a5,a6,sigma
241.9351117510827,0.9724926603661125,13.908405950081839,29.599995257308034,0.1052015905505963,92.6468096788149,0.0016871745171538402
151.47528086647307,1.3110365510342719,3.4780360358538465,24.917363022946656,0.22593259395007834,141.7330950692045,0.0016135083778152641
66.52134584710545,0.7855591390768522,2.4851452020735434,25.725795114060634,1.6528121887695997,201.39166134887293,0.0017589697173586252
73.2009233780087,0.9865571276236007,2.7379915753677344,27.472178135857988,0.40513743400994506,275.7173014346654,0.001628031500258012
225.09653450134232,0.9744448540344756,19.839024875901508,15.556357706125818,1.2695301365806695,422.1603226195793,0.0016326806573981434
133.02637785922843,1.1498243898649174,13.881227784862288,27.24061652623893,0.8539253105634838,581.215451579895,0.0018114973393475384
123.3972231472333,1.1041432988666906,17.790688993109132,19.046569813015214,1.5383289329335552,34.19921117453894,0.001417236306171806
111.11623510709909,0.9369282204521455,9.26761978127764,22.40793519130907,0.4815773424318423,10.59434727229982,0.0019448028029651287
232.04167814944356,1.4248566442698365,15.995891382567603,21.87507305501234,0.22412611141138444,241.07911456054455,0.0014157567077145259
107.47253609333104,0.6029281037467568,13.007951067541013,20.835714700239606,0.824918057416018,468.81205682949775,0.001641017256965185
225.83989493438696,1.3231640974654941,24.959740398549172,20.219720402612076,1.1376151216862023,234.05600108474292,0.001661106046968474
118.6852708529355,0.8118843804506585,12.932571079690636,24.347634312077798,0.19725442641529065,38.14851855559882,0.001475461351710728
231.48101653240045,1.1479720912379625,3.6435169572738393,20.379238899928175,2.6510743754919606,832.7423463013597,0.0018016483631092509
249.64933568149513,1.3263791571406056,4.09498950973959,30.31508903283254,0.06778423896275414,157.15422981522983,0.0017263835061619153
220.1250896000267,1.1527608159934848,10.08579387197335,20.694000131645797,1.891899990730743,598.564515269734,0.0017296077156366727
139.9268893463202,0.6609994240185688,12.816463545652091,25.636714253261474,0.6169503873738889,246.77222359726142,0.0016593249601090166
153.30735969891742,1.86720707739511,20.03118159340079,21.569281215603382,0.9909739352125798,139.5810112632442,0.0016213211744481241
169.17828512737796,1.1689726955342585,43.8673496472253,19.589098959668924,0.6809049317491757,959.8109246875448,0.0015900286988935726
113.58036235610368,1.3759644474304569,46.47681348463571,19.76462961014957,1.7585597189675821,331.91272598074687,0.00177334192515487
194.41546373993958,0.9697382822527408,42.11878139869334,21.774079504056118,0.49804781660921893,544.3174881180346,0.001444643147609836
180.12813804644895,0.9805276712010932,44.85498682694505,21.441507051239785,0.8102999919553874,371.9509026484448,0.001581509047474387
120.25028282251053,0.6492926880158704,47.62976947902345,18.082342979274763,0.7256614808943538,622.4327943935207,0.0015698770248963408
187.66240188972952,0.7009318798182984,43.22296144299778,25.32882144501646,0.6570639411545018,477.708246093466,0.0014637669177191737
78.95405825032176,1.5242137987368336,47.41790472664461,16.069890273237167,2.007160529512045,325.70714724064436,0.0018084103789480915
155.56249075580513,0.3038359689066963,48.61667973492905,21.743255601928173,0.6635532903677827,721.3442482092368,0.001728308502176023
148.47006902934322,0.2803718868919663,49.25730375105542,18.86547049903015,1.0927534480624725,1154.0495844759164,0.0017529263390819272
131.1687506743681,0.48014963720495424,19.74695167551621,26.20283269699423,1.1693572547536764,159.60464356701294,0.0015037182288952203
207.79492587569425,1.5741401926488725,8.123402199829007,22.38989645352183,0.1482558293073657,18.174600377285635,0.0019226223625498867
134.5406772940281,1.4197303506450043,2.1375097197417503,30.469545435241884,0.746280267682714,18.202655988486253,0.001851734900808823
161.97302908767767,0.6623071860941664,16.86315171861153,15.962330718415737,2.331497989142331,100.07193857713374,0.0015378422479589708
181.56809438033136,1.5527633206167886,2.7858009763645186,29.5481668418575,0.15529590490035458,507.3879672330225,0.00179420079453419
196.5018892535616,1.4636423150491935,1.7521179684598578,25.925573909318995,0.7937724456626172,246.59915720212285,0.0015788083434605952
171.47056026342048,0.6156683220771697,16.68220103250939,19.912974736358173,1.2149032631615237,606.1514395309699,0.0016936017082754776
188.28525723655855,1.4718679667857117,17.326222028827438,22.8477314997153,0.5539599534207295,217.24710481103173,0.0016296406895502532
132.07460226907736,0.7034799222884097,19.704592118589304,16.63445374995312,1.4011677243759286,375.87532492978215,0.0016904991671065773
200.93622828093035,1.0046669052776704,18.73195239326414,18.060788871741817,1.8124693047861098,150.7097386631764,0.0016443375735321177
189.60641914512547,1.0315761700858221,5.035790950135461,26.936610345290987,0.12410875564350715,585.1929388910677,0.0016852156358826756
157.78018274534128,1.2741853986861105,2.8894395293288726,26.589789102994043,0.32551823910818106,696.1240938411124,0.0017252262224508414
236.95808161796847,1.1856788356856458,9.976480638945922,23.564994117513148,0.38676658395390745,16.424644186099727,0.001691930175709914
83.70746929559128,1.2132472090287965,0.6971168751081525,36.67189238591472,0.3585718932921807,93.57726696201883,0.0018338386459891857
244.21191900399205,1.2463742025294677,11.54670716965652,17.29971686299693,1.170579618662705,64.64130814161776,0.0015409224714146134
210.86952457728648,1.1405166602921257,2.2553260725638493,24.099216622075865,1.5464730387504988,355.42786737671486,0.0016491462659742097
223.48515631039228,1.0428251727135838,2.9453802021097606,23.016016327998702,1.83118774509228,475.3594603067172,0.001628974994831842
113.86678353600182,1.7584187573038035,0.6629803449829986,33.305639114223126,0.41231322227195916,234.96142328298893,0.001521638054374797
112.96827199545889,1.464719586027757,0.9457043483485593,30.60574369650292,0.36916978473173623,356.10108064051667,0.0014737462478860855
178.72270796428617,1.0637879893776196,6.022732608491386,19.792369919259826,0.4683939639048192,414.3128493439782,0.0015719050349828827
113.42553080905569,1.271661709559505,11.23268588347941,18.400959108331712,1.5696525049488244,213.53959658357118,0.0014870851513429993
234.5104121561132,1.812541528850303,10.592062912963454,18.65161721634862,0.5650969624804062,26.980493398699966,0.0015528385001950529
117.48999741345732,1.1917316291110276,9.017869384938171,22.99108432262591,0.4277452041344547,1152.0528856466385,0.001820325899478533
217.4016571624874,1.5220657551013055,5.793391143643127,22.900351869185783,0.32022651521025086,9.7005025943192,0.0014542789228984732
206.11117413711543,1.0421814157087603,8.879277618258977,23.824566465997467,0.22334369804385526,4.851138964046955,0.0015345431583765126
248.49033837594982,1.8915001463918208,2.1963378633729165,26.775537938297106,0.8233260347465612,23.298157713261894,0.0015638436939448943
248.82295635868587,1.8029824107035042,1.5995977133399255,26.83346763596297,1.3707220605864674,140.96457987062306,0.0015767047835836244
240.9348442796199,0.844846918263145,2.566863834359258,27.817523626952767,0.3080317810876334,781.7984658181125,0.0015791115177880828
214.97755194746574,1.373085985964003,3.45110079497784,25.376413548888806,0.21950817985196155,646.0409668867571,0.0016546237093153613
82.80027936677062,0.8921602916874924,7.150648926965747,24.312790474924164,0.346283422407961,275.3287090197863,0.0017417007167604746
206.25484611698948,0.7955601037674935,13.161706153107373,23.16332751865722,1.5280077167427972,48.143695475374436,0.001648139574592709
143.65355200267607,1.6242335767970943,35.510596889587625,20.607175081542916,0.06085487068206312,88.1735329937154,0.0016747304456124015
139.29448164428663,1.587782417216067,27.055812247055584,20.66910242694158,0.10518339935318846,114.00011671043912,0.0018465501550916084
169.50811683481976,1.7620752362653456,23.321107439766575,22.413433003756214,0.03206456126961147,115.74768072709715,0.0016612661993407386
178.7785616530611,1.0149900466953217,16.0903875562593,25.425027033190148,0.47910579387706487,25.76439190169297,0.0016555457448506107
154.3576241321127,0.9230391354218895,24.283742276834523,20.612582624857566,0.6392056711531101,115.67086778946582,0.0019232148756996275
176.0109119142933,1.4801594091190382,14.517077575400062,21.05243514826693,0.26094160347723966,15.926783853129848,0.001814764943434102
173.1221599324198,1.7563920003640139,8.052699770583104,22.266203893817128,0.7268991372699103,3.599129634703684,0.0016327103278233278
