r,a2,a4,a5,a6,sigma
0.05573192663992577,1.8217517174457933,45.70215559312023,0.08033382988242764,1031.9744711107478,0.00036530919874010746
0.213942902747375,0.9838071787490372,43.45374881125127,0.07349824525335426,580.0594039671269,0.0004183169791771551
0.3476671870141658,0.7722710574494606,44.28949682168581,0.3509165501987614,605.0558314958193,0.0003987402319788892
0.2055697855486626,0.8220264686200701,43.45086028087182,0.12396436506778168,682.6929763549518,0.0003817757502121232
0.32289756184679247,0.9321649557444461,42.94538551314428,0.5907226783867089,214.09114796127975,0.00037064407464808334
0.13996959987195312,1.0344855154732453,44.8433922265076,0.9799256088981985,21.381592044016436,0.00038691239126563393
0.16070502684006668,0.7444731656481423,46.11968023857512,1.0854682766128678,180.2644673857834,0.00035542557627609567
0.24738164648163238,0.9035738211540235,44.19824583667399,1.7839118583202467,343.5476962759606,0.00032607647245773663
0.10902043936761484,1.101278244809755,45.73591543792834,0.6157266980132136,830.8235835886047,0.0004228706051755219
0.17750349974371024,0.8242433998307886,42.890789133282524,0.6646375070134544,543.2123791643362,0.00041813638919753926
0.16677305124814265,1.0647152617236975,45.33208471888054,0.3430560954393648,626.1214553500107,0.0003463588579886798
0.21528202140008426,0.7800026970621637,43.49394468060015,0.19895648583738015,614.1670908758865,0.00035382543459521804
0.13344395083889724,1.5087192941316683,45.67074643124633,0.44215516222369267,672.9236655104104,0.00040785667954276424
0.1925488873145179,0.8384491632257556,42.87955402457316,2.0406259578884596,413.46728997792263,0.0003415891865130384
0.22665213316382515,0.8656850527477018,45.215797401803385,0.3512686481300676,558.6089309584115,0.0003898467307172325
0.17174872104336852,0.7335274698095753,47.39391987639129,0.26621112204697567,769.1149860329714,0.0003940475142906483
0.16101033370024515,1.2264276540117118,44.50021303531278,2.0763831166247106,487.51728254623475,0.00035112405034149244
0.20015267773647638,0.7059921383989597,44.65463229636014,0.2968364673212609,547.5557012649152,0.0003875822527569706
0.18500223938577273,0.6348372851118179,44.158189614278676,0.4103176103378618,502.07512772386974,0.00038856063309292046
0.1960615262929224,1.0821480727410269,46.25239117550456,0.27325618380303984,1237.9608812163908,0.0003525029299279439
0.16018143042173588,0.8462133620441264,43.83981683753786,0.41289387193236415,223.9268707481413,0.00035518763613442083
0.24346060333784894,0.8407859644364523,44.886095679026404,1.3885297094711733,1072.0516920364826,0.00033922723237574256
0.20262884469906856,0.6636142686366407,47.87216583861157,0.7078485694934911,474.18468947818354,0.0003556307529210376
0.21751154724752572,0.9074737080001389,53.54693244504864,1.9614611959783814,974.8046983038798,0.0004092008195428131
0.27843608512039725,0.7870532826741418,54.252870988455065,1.867346168976258,250.15493653918537,0.00033315922582396123
0.2834396667388117,0.6850129385900199,55.908676368275586,3.576625270938729,99.4980852326625,0.00032243538837007523
0.1235237873215811,1.8988811191331223,53.53787136950776,2.585893857075969,682.5171617423678,0.000419877058681267
0.2591982141593825,0.6180866839419978,50.20483660664295,1.120103944390738,633.5398973120741,0.0003801596695543259
0.1372541510035511,1.018940821717354,51.81701667904087,2.3952541205311144,829.2122441493142,0.0003658792305706467
0.24809428947241366,0.9621526660759914,53.60348696279301,1.6972684562389782,660.6789132753573,0.00036602854132821415
0.2242383729947442,0.8808618023616258,55.025576198680035,2.7871120183437554,205.4319981934615,0.000374067719962109
0.267967539191388,1.7656812680071623,59.12161776038809,1.9454845547563222,1344.0636030400653,0.00038024720490368414
0.2727412309644983,1.7302740932608216,58.435200590031044,1.7993953772694629,370.9194407479446,0.0003945542813078617
0.13917001955207717,1.047260997715087,51.678214567231855,2.7270966682853697,257.7504192726524,0.0003704871142838533
0.16685669773575854,0.7443709249252808,44.39712508225656,1.6517555457255026,327.4279877121036,0.0003807055862097005
0.14637502330254462,0.9944209228905688,46.03384161891555,2.16054209735267,1577.0512604989456,0.0003673582350263803
0.18178325795481295,1.1718224657154246,42.89775060784666,1.0981228048272915,323.0296341257204,0.0003690291361715538
0.19838389009216043,0.7485640042722931,46.51455838626507,1.2628607121225257,657.7985347621244,0.00037845141958884406
0.08880396586569582,1.5552731583226154,44.215834077936805,1.2369230900802828,277.94762353616505,0.0003346651745923799
0.29494030984978664,0.652634092845999,43.641590993023904,0.5377573959355396,1069.1880738278621,0.0003811585962706482
0.1601314299943079,0.9717147074367735,48.67491287540661,2.3697913358235403,199.38181686415896,0.00036327648164787463
0.13859447433686162,0.7879309548103962,49.975302964013444,1.9122956831580367,212.8883092220096,0.00036534699120607724
0.21700224107981855,1.2057059385134947,40.77328210648424,0.8907221461724014,22.772792915883038,0.0003973048838856343
0.11459150650715821,0.7470407781743895,46.106251109571296,1.5044160738578094,476.51698456514356,0.0003880881298813661
0.1001646329806317,1.9468560342000576,41.928652779599375,0.24812771916420018,616.0855082423874,0.00036510639397839475
0.1703688851238376,0.8226638785342872,45.74764000023737,2.187483764718354,457.8091633613055,0.000386298753939759
0.14322713972341036,1.089469859404656,43.84156712331581,0.42096149665864485,444.14461742235983,0.00034028914605023643
0.25686739537642395,0.6985833197010204,45.295603438842505,1.6656692834011972,424.8783269812273,0.00040566809177740033
0.16510916053484548,1.2602001114368162,52.125544587528985,1.493582513606055,1002.3260061266849,0.0003398897912663434
0.1293052762149956,1.4515354178815214,46.51378089471422,2.594275382730655,356.5158108939114,0.00042142203361416865
0.13342999679897244,1.4646812378983989,45.83294766004015,2.0713907894582886,366.224113868849,0.0004349329889431443
0.11986204704352624,0.9128693842321105,45.68620140944246,0.9322379214303066,285.3208811931923,0.0003504574949733729
0.35022529814394276,0.9119644050610409,44.99678965560213,0.7765174204376488,1008.7093336111172,0.00043240346934782275
0.1659662305539689,0.8044994775816425,44.84939182006953,0.32626737560806524,305.6873555749373,0.00041946501680015057
0.2546106507408563,0.9773058983477025,42.93224070981515,1.1188738798759328,732.6473763442322,0.00037891993662054156
0.291816707666045,1.150529635787062,41.640928903120134,0.751153968578249,286.1200767745507,0.0003720609375192137
0.15159587278905112,1.1821356097522477,45.690020905530346,1.8018025975559955,825.3740536415139,0.000420831093710235
0.225268812479456,1.2447463357470419,46.092143298412836,1.7682847511410533,451.57808464870055,0.0004533102136081871
0.25636364016676605,0.9315991242221738,46.70952153694191,2.0538969136904934,515.1261299898865,0.00045839686721431356
0.21669632864482424,0.6644499897504934,48.7970504975612,1.5783904402972417,657.0424502996195,0.0004062104784094
0.270275118978388,0.9801886732112879,40.77729521367618,0.4229436585803037,328.1060251448698,0.0003933875088492346
0.1217994746770817,1.3251288501854337,49.790098021141354,2.2246018810621306,1069.950970203062,0.000397357860544361
0.18811695154172098,0.7075855674448422,46.36710366225917,1.5039249214850026,289.0927156540716,0.0003567353481120039
0.14392430054467495,0.9870478198479142,45.04905166215227,1.7707927344957766,155.07270936972682,0.00035128917336111574
0.2565502301042326,1.3817503405507838,42.68355599337254,0.18226107758898366,63.23918784988775,0.0004164414776445599
0.16198730779076329,1.4577218160758434,42.176657754009035,1.5439393593241197,908.2864704704187,0.00036446342665154903
0.20539904562683944,1.1958774417779592,41.15137404192148,1.3573427774184175,348.6790425964024,0.0003655237241047142
0.11639209165693207,1.3110653511875257,50.86262741981121,2.052126402717974,964.0677543669472,0.00039384747964270003
0.10499044253326327,1.3650503079661063,51.02944724357682,2.604515754382341,219.46986522601156,0.0004242718789685915
0.29565107187075007,1.2750852800443164,42.03720443865974,0.36223144002381574,411.7478284343486,0.00034657312875723077
0.33922329739681906,0.45498767340704516,45.63763255555017,0.3615682011447841,650.6776378964373,0.00033350945975424336
0.3762757334142649,0.6097115750576596,45.07541749688879,0.32376396555377307,694.0289913205513,0.00033416421324974563
0.38216095059205635,0.5270206574419635,43.13212501649596,0.16312384689854173,652.1508750190783,0.0003403097367390991
0.34226082659607104,0.6232413492916702,44.00304095750248,0.20799069809995266,557.7285952959231,0.00035126486546185925
0.20384624064468676,0.9050018599784062,44.521476117500214,0.14880107923572847,564.5057544167128,0.00035849814652550967
0.18536073751867618,0.8556756134886926,44.63236145586742,0.36974865801887474,249.63176148153843,0.0003664439399637489
0.15752512966678192,1.2673427286175334,43.9287633980406,0.3703784479634681,363.72449546876965,0.00036368766491070106
0.20090586192586754,1.2246274260682113,45.04694632968989,0.9414888530921752,584.618298612827,0.00039131459612462734
0.10171344217703832,0.9709399444567616,46.28654538760096,1.3496328197564085,606.2745511522352,0.00037925156175445376
0.17693214503070767,1.2196781518360382,42.67181348167939,0.7469556318551935,453.8356120761832,0.00037678903420034236
0.2560277672395074,0.9372666448400603,43.443541301438415,0.6240175910352552,325.4972094051086,0.00040740790535293155
0.17784830155895537,0.7095609552797312,44.58130695895948,0.4692562721125202,411.3424196293042,0.00034631858860374254
0.23821780505027326,1.467680299048642,43.22151549550752,1.2752058878179091,682.0650476532476,0.0004093729601850738
0.2274732188894491,1.4111456813958516,43.85145563540021,1.3871325828250771,456.4992650726564,0.00041122406966649194
0.3152955921419333,0.8410492881753702,44.56943441588167,1.1732563331673922,522.1029381919516,0.0003813424111417198
0.22897248809975762,1.0841331495013478,44.35144790566656,0.9732877819219526,940.6445579153983,0.0003630569483384854
0.23172405145752498,0.6560129876559612,44.87640793171946,0.5970798405040119,258.00268839327197,0.0003657835464672124
0.15309451997964932,1.2356214876623615,44.31527246264204,1.3375779357521078,772.9004262522275,0.00040462337549094596
0.11642007427282663,0.7356207712867737,46.454548887383325,1.6922918500076118,472.11591841418567,0.0003906101109306128
0.12516801692580254,0.8984944273494817,45.52811414906891,1.4432179165177097,434.54790639776456,0.0003886543917229247
0.267137705895002,0.5899756011306451,45.93941034011493,0.9603814743627905,833.1849966219598,0.00036594161688398394
0.11270321779382739,1.1665310449788149,44.420413377891705,1.3293032894004875,146.56685666381287,0.0003913760315981735
0.32036684439934754,0.7910168717227384,41.5583138766861,1.2495928309277422,175.8933848693237,0.0003986081483248595
0.11417739973653297,1.417647363878875,49.56975005672199,2.880797855800333,227.7591692292281,0.0003571631549354928
0.24866060174438404,0.895627474579983,43.83653905040829,0.20648021017188975,250.3795982934219,0.0003975309720537988
0.12233879737483867,1.23314937343514,45.311258489196135,2.5185916058862423,165.5176882149994,0.0003529819346628194
0.2099389985374679,1.7510983058826726,43.58988182403712,0.19429648826327237,699.601469740586,0.0004036785546453862
0.137477204487584,1.708108356702598,46.09949943119993,0.18179111775209955,1287.325948607444,0.00034939038047750723
0.15522356482563548,1.9426499215842314,44.49220188080211,1.6994044412043445,598.1187601091849,0.00042242619037878804
0.27219582987686963,1.7902518186259573,42.214786629823756,0.7253094760949508,205.12666597705578,0.00042371697049734523
0.21943416970932184,1.0457002165222182,43.93010973848301,1.7674524299943688,363.49153570382066,0.00035063920026229885
0.2830164777547994,1.3043193812595308,42.39321747326998,0.41841123884174647,355.5264194825733,0.00036057228782257716
0.2169639234849934,0.6139015403855316,45.330520043168896,0.44625958859047316,718.4841911496911,0.00039066984590436225
0.1346147890100667,1.1175201513088817,44.322354394694486,0.3291529355805002,236.6468659082232,0.00036566490451477344
0.2631052200766509,0.7190927987100515,44.593533100955376,1.9931439122489933,312.6709512584346,0.0003746311513892145
0.13936089329909318,1.0163921548221686,46.45746021970354,1.3566088632668958,632.6382954723292,0.00037333968287340245
0.2166444016314791,0.8446396863603713,50.257367988688216,1.305097705137636,692.8376262051977,0.00035823509986819714
0.16615479924923882,0.9142767278861009,51.66177140693522,1.575393814369137,925.2422325653596,0.0003209435944017487
0.29428173274290526,0.6466185821755467,47.57854251807853,2.152260987722112,295.8165955949965,0.0003858596944029099
0.09074896794070504,1.6987029867837542,41.49714034648818,0.9542539383315302,47.10798782872095,0.0004115851689996396
0.1644595901266798,0.89843876838102,46.87758376159878,1.8308221333831234,634.346801351201,0.00042319596053724855
0.18135384981954883,1.1137684523262705,42.66776923708673,0.6757700166225932,255.08613652101278,0.0003469520103059184
0.1745692968487095,0.7626173103294575,45.580952837216124,0.5205700619781024,587.6934801346322,0.0003466523364494474
0.16848443988646056,0.8098641352393801,47.56676443727703,2.4750920641965064,423.6573316605745,0.00040229776749668966
0.12905599481520108,1.1765874521392221,44.7606743606831,0.6384350413392549,234.7950815752633,0.00033333582541540544
0.12686109096844744,1.7074877529796464,44.221978063035316,1.4079065129807935,337.38801781308587,0.0003808765913190181
0.17519310488252302,0.9159524529538682,43.88049661010777,0.21735483728166033,391.4218937257773,0.00036013276661496117
0.1860304131414913,1.1474045664969266,44.32443443067101,0.4905562300097623,860.6581525996959,0.00036190559100312636
0.2647847831703731,0.8355019757380233,43.974419324391384,1.0163024424740095,56.92309470948623,0.0003539841300654057
0.3997513401845811,0.5238115511628906,44.74439493742259,0.6361762141035696,170.63427336686152,0.0003714834254921005
0.20854888034974248,0.7965119915481818,45.83452738524142,0.4469691075772722,1320.9817116249092,0.00033633301911136496
0.33148362569624085,1.1572958365728514,41.84026668682806,1.699634492766997,29.149568103427217,0.00038505834779461047
